-0.318240062488,-0.0502513
-0.317880062488,-0.0502513
-0.317520062488,-0.0502513
-0.317160062488,-0.0502513
-0.316800062488,-0.0628141
-0.316440062488,-0.0502513
-0.316080062488,-0.0502513
-0.315720062488,-0.0502513
-0.315360062488,-0.0376884
-0.315000062488,-0.0502513
-0.314640062488,-0.0502513
-0.314280062488,-0.0502513
-0.313920062488,-0.0502513
-0.313560062488,-0.0502513
-0.313200062488,-0.0502513
-0.312840062488,-0.0502513
-0.312480062488,-0.0628141
-0.312120062488,-0.0502513
-0.311760062488,-0.0502513
-0.311400062488,-0.0628141
-0.311040062488,-0.0502513
-0.310680062488,-0.0502513
-0.310320062488,-0.0502513
-0.309960062488,-0.0502513
-0.309600062488,-0.0502513
-0.309240062488,-0.0502513
-0.308880062488,-0.0502513
-0.308520062488,-0.0502513
-0.308160062488,-0.0502513
-0.307800062488,-0.0502513
-0.307440062488,-0.0502513
-0.307080062488,-0.0502513
-0.306720062488,-0.0502513
-0.306360062488,-0.0502513
-0.306000062488,-0.0502513
-0.305640062488,-0.0502513
-0.305280062488,-0.0502513
-0.304920062488,-0.0502513
-0.304560062488,-0.0376884
-0.304200062488,-0.0502513
-0.303840062488,-0.0502513
-0.303480062488,-0.0502513
-0.303120062488,-0.0502513
-0.302760062488,-0.0502513
-0.302400062488,-0.0502513
-0.302040062488,-0.0502513
-0.301680062488,-0.0502513
-0.301320062488,-0.0502513
-0.300960062488,-0.0628141
-0.300600062488,-0.0628141
-0.300240062488,-0.0502513
-0.299880062488,-0.0502513
-0.299520062488,-0.0502513
-0.299160062488,-0.0502513
-0.298800062488,-0.0502513
-0.298440062488,-0.0502513
-0.298080062488,-0.0628141
-0.297720062488,-0.0628141
-0.297360062488,-0.0628141
-0.297000062488,-0.0628141
-0.296640062488,-0.0628141
-0.296280062488,-0.0628141
-0.295920062488,-0.0502513
-0.295560062488,-0.0502513
-0.295200062488,-0.0502513
-0.294840062488,-0.0502513
-0.294480062488,-0.0502513
-0.294120062488,-0.0502513
-0.293760062488,-0.0502513
-0.293400062488,-0.0502513
-0.293040062488,-0.0502513
-0.292680062488,-0.0502513
-0.292320062488,-0.0502513
-0.291960062488,-0.0502513
-0.291600062488,-0.0502513
-0.291240062488,-0.0502513
-0.290880062488,-0.0502513
-0.290520062488,-0.0628141
-0.290160062488,-0.0502513
-0.289800062488,-0.0502513
-0.289440062488,-0.0628141
-0.289080062488,-0.0502513
-0.288720062488,-0.0628141
-0.288360062488,-0.0502513
-0.288000062488,-0.0628141
-0.287640062488,-0.0502513
-0.287280062488,-0.0502513
-0.286920062488,-0.0502513
-0.286560062488,-0.0502513
-0.286200062488,-0.0502513
-0.285840062488,-0.0502513
-0.285480062488,-0.0502513
-0.285120062488,-0.0628141
-0.284760062488,-0.0502513
-0.284400062488,-0.0502513
-0.284040062488,-0.0628141
-0.283680062488,-0.0628141
-0.283320062488,-0.0502513
-0.282960062488,-0.0628141
-0.282600062488,-0.0628141
-0.282240062488,-0.0502513
-0.281880062488,-0.0628141
-0.281520062488,-0.0502513
-0.281160062488,-0.0628141
-0.280800062488,-0.0628141
-0.280440062488,-0.0628141
-0.280080062488,-0.0628141
-0.279720062488,-0.0628141
-0.279360062488,-0.0502513
-0.279000062488,-0.0628141
-0.278640062488,-0.0628141
-0.278280062488,-0.0628141
-0.277920062488,-0.0628141
-0.277560062488,-0.0628141
-0.277200062488,-0.0628141
-0.276840062488,-0.0628141
-0.276480062488,-0.0628141
-0.276120062488,-0.0502513
-0.275760062488,-0.0502513
-0.275400062488,-0.0502513
-0.275040062488,-0.0628141
-0.274680062488,-0.0628141
-0.274320062488,-0.0502513
-0.273960062488,-0.0628141
-0.273600062488,-0.0628141
-0.273240062488,-0.0628141
-0.272880062488,-0.0628141
-0.272520062488,-0.0502513
-0.272160062488,-0.0502513
-0.271800062488,-0.0502513
-0.271440062488,-0.0502513
-0.271080062488,-0.0502513
-0.270720062488,-0.0502513
-0.270360062488,-0.0502513
-0.270000062488,-0.0628141
-0.269640062488,-0.0502513
-0.269280062488,-0.0502513
-0.268920062488,-0.0502513
-0.268560062488,-0.0502513
-0.268200062488,-0.0628141
-0.267840062488,-0.0502513
-0.267480062488,-0.0502513
-0.267120062488,-0.0502513
-0.266760062488,-0.0502513
-0.266400062488,-0.0502513
-0.266040062488,-0.0502513
-0.265680062488,-0.0502513
-0.265320062488,-0.0628141
-0.264960062488,-0.0502513
-0.264600062488,-0.0502513
-0.264240062488,-0.0628141
-0.263880062488,-0.0628141
-0.263520062488,-0.0628141
-0.263160062488,-0.0628141
-0.262800062488,-0.0628141
-0.262440062488,-0.0628141
-0.262080062488,-0.0628141
-0.261720062488,-0.0628141
-0.261360062488,-0.0628141
-0.261000062488,-0.0502513
-0.260640062488,-0.0628141
-0.260280062488,-0.0502513
-0.259920062488,-0.0502513
-0.259560062488,-0.0628141
-0.259200062488,-0.0628141
-0.258840062488,-0.0628141
-0.258480062488,-0.0628141
-0.258120062488,-0.0628141
-0.257760062488,-0.0628141
-0.257400062488,-0.0628141
-0.257040062488,-0.0628141
-0.256680062488,-0.0628141
-0.256320062488,-0.0628141
-0.255960062488,-0.0628141
-0.255600062488,-0.0628141
-0.255240062488,-0.0502513
-0.254880062488,-0.0628141
-0.254520062488,-0.0502513
-0.254160062488,-0.0628141
-0.253800062488,-0.0628141
-0.253440062488,-0.0628141
-0.253080062488,-0.0628141
-0.252720062488,-0.0628141
-0.252360062488,-0.0628141
-0.252000062488,-0.0628141
-0.251640062488,-0.0628141
-0.251280062488,-0.0628141
-0.250920062488,-0.0628141
-0.250560062488,-0.0628141
-0.250200062488,-0.0502513
-0.249840062488,-0.0628141
-0.249480062488,-0.0628141
-0.249120062488,-0.0628141
-0.248760062488,-0.0628141
-0.248400062488,-0.0502513
-0.248040062488,-0.0628141
-0.247680062488,-0.0753769
-0.247320062488,-0.0502513
-0.246960062488,-0.0628141
-0.246600062488,-0.0628141
-0.246240062488,-0.0628141
-0.245880062488,-0.0502513
-0.245520062488,-0.0628141
-0.245160062488,-0.0628141
-0.244800062488,-0.0628141
-0.244440062488,-0.0628141
-0.244080062488,-0.0628141
-0.243720062488,-0.0628141
-0.243360062488,-0.0628141
-0.243000062488,-0.0502513
-0.242640062488,-0.0628141
-0.242280062488,-0.0628141
-0.241920062488,-0.0502513
-0.241560062488,-0.0628141
-0.241200062488,-0.0628141
-0.240840062488,-0.0628141
-0.240480062488,-0.0628141
-0.240120062488,-0.0628141
-0.239760062488,-0.0502513
-0.239400062488,-0.0502513
-0.239040062488,-0.0628141
-0.238680062488,-0.0628141
-0.238320062488,-0.0628141
-0.237960062488,-0.0502513
-0.237600062488,-0.0628141
-0.237240062488,-0.0628141
-0.236880062488,-0.0502513
-0.236520062488,-0.0502513
-0.236160062488,-0.0502513
-0.235800062488,-0.0628141
-0.235440062488,-0.0502513
-0.235080062488,-0.0628141
-0.234720062488,-0.0628141
-0.234360062488,-0.0502513
-0.234000062488,-0.0502513
-0.233640062488,-0.0628141
-0.233280062488,-0.0628141
-0.232920062488,-0.0502513
-0.232560062488,-0.0502513
-0.232200062488,-0.0502513
-0.231840062488,-0.0502513
-0.231480062488,-0.0502513
-0.231120062488,-0.0502513
-0.230760062488,-0.0502513
-0.230400062488,-0.0502513
-0.230040062488,-0.0502513
-0.229680062488,-0.0502513
-0.229320062488,-0.0502513
-0.228960062488,-0.0502513
-0.228600062488,-0.0502513
-0.228240062488,-0.0502513
-0.227880062488,-0.0502513
-0.227520062488,-0.0502513
-0.227160062488,-0.0502513
-0.226800062488,-0.0502513
-0.226440062488,-0.0502513
-0.226080062488,-0.0502513
-0.225720062488,-0.0628141
-0.225360062488,-0.0502513
-0.225000062488,-0.0502513
-0.224640062488,-0.0502513
-0.224280062488,-0.0502513
-0.223920062488,-0.0502513
-0.223560062488,-0.0502513
-0.223200062488,-0.0502513
-0.222840062488,-0.0502513
-0.222480062488,-0.0628141
-0.222120062488,-0.0502513
-0.221760062488,-0.0628141
-0.221400062488,-0.0502513
-0.221040062488,-0.0376884
-0.220680062488,-0.0502513
-0.220320062488,-0.0502513
-0.219960062488,-0.0502513
-0.219600062488,-0.0502513
-0.219240062488,-0.0502513
-0.218880062488,-0.0502513
-0.218520062488,-0.0502513
-0.218160062488,-0.0502513
-0.217800062488,-0.0628141
-0.217440062488,-0.0502513
-0.217080062488,-0.0628141
-0.216720062488,-0.0502513
-0.216360062488,-0.0628141
-0.216000062488,-0.0628141
-0.215640062488,-0.0628141
-0.215280062488,-0.0502513
-0.214920062488,-0.0628141
-0.214560062488,-0.0628141
-0.214200062488,-0.0628141
-0.213840062488,-0.0628141
-0.213480062488,-0.0628141
-0.213120062488,-0.0628141
-0.212760062488,-0.0502513
-0.212400062488,-0.0628141
-0.212040062488,-0.0628141
-0.211680062488,-0.0628141
-0.211320062488,-0.0628141
-0.210960062488,-0.0628141
-0.210600062488,-0.0502513
-0.210240062488,-0.0502513
-0.209880062488,-0.0502513
-0.209520062488,-0.0502513
-0.209160062488,-0.0628141
-0.208800062488,-0.0628141
-0.208440062488,-0.0502513
-0.208080062488,-0.0502513
-0.207720062488,-0.0502513
-0.207360062488,-0.0502513
-0.207000062488,-0.0628141
-0.206640062488,-0.0628141
-0.206280062488,-0.0628141
-0.205920062488,-0.0628141
-0.205560062488,-0.0502513
-0.205200062488,-0.0628141
-0.204840062488,-0.0628141
-0.204480062488,-0.0628141
-0.204120062488,-0.0502513
-0.203760062488,-0.0628141
-0.203400062488,-0.0628141
-0.203040062488,-0.0502513
-0.202680062488,-0.0502513
-0.202320062488,-0.0502513
-0.201960062488,-0.0502513
-0.201600062488,-0.0628141
-0.201240062488,-0.0628141
-0.200880062488,-0.0502513
-0.200520062488,-0.0628141
-0.200160062488,-0.0628141
-0.199800062488,-0.0502513
-0.199440062488,-0.0628141
-0.199080062488,-0.0628141
-0.198720062488,-0.0628141
-0.198360062488,-0.0628141
-0.198000062488,-0.0628141
-0.197640062488,-0.0628141
-0.197280062488,-0.0628141
-0.196920062488,-0.0502513
-0.196560062488,-0.0502513
-0.196200062488,-0.0628141
-0.195840062488,-0.0628141
-0.195480062488,-0.0628141
-0.195120062488,-0.0628141
-0.194760062488,-0.0628141
-0.194400062488,-0.0628141
-0.194040062488,-0.0628141
-0.193680062488,-0.0628141
-0.193320062488,-0.0502513
-0.192960062488,-0.0502513
-0.192600062488,-0.0628141
-0.192240062488,-0.0628141
-0.191880062488,-0.0628141
-0.191520062488,-0.0502513
-0.191160062488,-0.0628141
-0.190800062488,-0.0628141
-0.190440062488,-0.0628141
-0.190080062488,-0.0502513
-0.189720062488,-0.0628141
-0.189360062488,-0.0628141
-0.189000062488,-0.0502513
-0.188640062488,-0.0502513
-0.188280062488,-0.0628141
-0.187920062488,-0.0628141
-0.187560062488,-0.0628141
-0.187200062488,-0.0502513
-0.186840062488,-0.0628141
-0.186480062488,-0.0628141
-0.186120062488,-0.0628141
-0.185760062488,-0.0502513
-0.185400062488,-0.0502513
-0.185040062488,-0.0628141
-0.184680062488,-0.0502513
-0.184320062488,-0.0628141
-0.183960062488,-0.0628141
-0.183600062488,-0.0628141
-0.183240062488,-0.0628141
-0.182880062488,-0.0628141
-0.182520062488,-0.0628141
-0.182160062488,-0.0502513
-0.181800062488,-0.0628141
-0.181440062488,-0.0628141
-0.181080062488,-0.0628141
-0.180720062488,-0.0628141
-0.180360062488,-0.0628141
-0.180000062488,-0.0628141
-0.179640062488,-0.0628141
-0.179280062488,-0.0628141
-0.178920062488,-0.0502513
-0.178560062488,-0.0628141
-0.178200062488,-0.0628141
-0.177840062488,-0.0502513
-0.177480062488,-0.0628141
-0.177120062488,-0.0628141
-0.176760062488,-0.0628141
-0.176400062488,-0.0628141
-0.176040062488,-0.0502513
-0.175680062488,-0.0502513
-0.175320062488,-0.0502513
-0.174960062488,-0.0502513
-0.174600062488,-0.0502513
-0.174240062488,-0.0502513
-0.173880062488,-0.0502513
-0.173520062488,-0.0502513
-0.173160062488,-0.0502513
-0.172800062488,-0.0502513
-0.172440062488,-0.0502513
-0.172080062488,-0.0628141
-0.171720062488,-0.0628141
-0.171360062488,-0.0502513
-0.171000062488,-0.0502513
-0.170640062488,-0.0502513
-0.170280062488,-0.0502513
-0.169920062488,-0.0502513
-0.169560062488,-0.0502513
-0.169200062488,-0.0628141
-0.168840062488,-0.0628141
-0.168480062488,-0.0502513
-0.168120062488,-0.0502513
-0.167760062488,-0.0502513
-0.167400062488,-0.0502513
-0.167040062488,-0.0502513
-0.166680062488,-0.0502513
-0.166320062488,-0.0502513
-0.165960062488,-0.0502513
-0.165600062488,-0.0502513
-0.165240062488,-0.0502513
-0.164880062488,-0.0502513
-0.164520062488,-0.0502513
-0.164160062488,-0.0502513
-0.163800062488,-0.0628141
-0.163440062488,-0.0502513
-0.163080062488,-0.0502513
-0.162720062488,-0.0502513
-0.162360062488,-0.0628141
-0.162000062488,-0.0502513
-0.161640062488,-0.0628141
-0.161280062488,-0.0502513
-0.160920062488,-0.0502513
-0.160560062488,-0.0628141
-0.160200062488,-0.0502513
-0.159840062488,-0.0502513
-0.159480062488,-0.0502513
-0.159120062488,-0.0502513
-0.158760062488,-0.0502513
-0.158400062488,-0.0502513
-0.158040062488,-0.0502513
-0.157680062488,-0.0628141
-0.157320062488,-0.0628141
-0.156960062488,-0.0628141
-0.156600062488,-0.0628141
-0.156240062488,-0.0502513
-0.155880062488,-0.0502513
-0.155520062488,-0.0628141
-0.155160062488,-0.0502513
-0.154800062488,-0.0502513
-0.154440062488,-0.0628141
-0.154080062488,-0.0502513
-0.153720062488,-0.0628141
-0.153360062488,-0.0628141
-0.153000062488,-0.0628141
-0.152640062488,-0.0502513
-0.152280062488,-0.0628141
-0.151920062488,-0.0628141
-0.151560062488,-0.0628141
-0.151200062488,-0.0502513
-0.150840062488,-0.0502513
-0.150480062488,-0.0502513
-0.150120062488,-0.0502513
-0.149760062488,-0.0502513
-0.149400062488,-0.0502513
-0.149040062488,-0.0502513
-0.148680062488,-0.0628141
-0.148320062488,-0.0502513
-0.147960062488,-0.0502513
-0.147600062488,-0.0502513
-0.147240062488,-0.0502513
-0.146880062488,-0.0502513
-0.146520062488,-0.0502513
-0.146160062488,-0.0502513
-0.145800062488,-0.0502513
-0.145440062488,-0.0502513
-0.145080062488,-0.0628141
-0.144720062488,-0.0502513
-0.144360062488,-0.0502513
-0.144000062488,-0.0502513
-0.143640062488,-0.0502513
-0.143280062488,-0.0502513
-0.142920062488,-0.0628141
-0.142560062488,-0.0502513
-0.142200062488,-0.0628141
-0.141840062488,-0.0628141
-0.141480062488,-0.0502513
-0.141120062488,-0.0502513
-0.140760062488,-0.0502513
-0.140400062488,-0.0502513
-0.140040062488,-0.0502513
-0.139680062488,-0.0502513
-0.139320062488,-0.0502513
-0.138960062488,-0.0628141
-0.138600062488,-0.0628141
-0.138240062488,-0.0628141
-0.137880062488,-0.0502513
-0.137520062488,-0.0628141
-0.137160062488,-0.0502513
-0.136800062488,-0.0628141
-0.136440062488,-0.0628141
-0.136080062488,-0.0502513
-0.135720062488,-0.0628141
-0.135360062488,-0.0628141
-0.135000062488,-0.0502513
-0.134640062488,-0.0502513
-0.134280062488,-0.0628141
-0.133920062488,-0.0628141
-0.133560062488,-0.0502513
-0.133200062488,-0.0628141
-0.132840062488,-0.0628141
-0.132480062488,-0.0628141
-0.132120062488,-0.0502513
-0.131760062488,-0.0502513
-0.131400062488,-0.0502513
-0.131040062488,-0.0502513
-0.130680062488,-0.0628141
-0.130320062488,-0.0628141
-0.129960062488,-0.0502513
-0.129600062488,-0.0502513
-0.129240062488,-0.0502513
-0.128880062488,-0.0502513
-0.128520062488,-0.0502513
-0.128160062488,-0.0502513
-0.127800062488,-0.0502513
-0.127440062488,-0.0502513
-0.127080062488,-0.0502513
-0.126720062488,-0.0502513
-0.126360062488,-0.0502513
-0.126000062488,-0.0502513
-0.125640062488,-0.0502513
-0.125280062488,-0.0502513
-0.124920062488,-0.0502513
-0.124560062488,-0.0502513
-0.124200062488,-0.0628141
-0.123840062488,-0.0502513
-0.123480062488,-0.0502513
-0.123120062488,-0.0628141
-0.122760062488,-0.0628141
-0.122400062488,-0.0628141
-0.122040062488,-0.0628141
-0.121680062488,-0.0628141
-0.121320062488,-0.0628141
-0.120960062488,-0.0628141
-0.120600062488,-0.0628141
-0.120240062488,-0.0628141
-0.119880062488,-0.0628141
-0.119520062488,-0.0628141
-0.119160062488,-0.0502513
-0.118800062488,-0.0502513
-0.118440062488,-0.0502513
-0.118080062488,-0.0502513
-0.117720062488,-0.0502513
-0.117360062488,-0.0502513
-0.117000062488,-0.0502513
-0.116640062488,-0.0502513
-0.116280062488,-0.0502513
-0.115920062488,-0.0628141
-0.115560062488,-0.0628141
-0.115200062488,-0.0502513
-0.114840062488,-0.0502513
-0.114480062488,-0.0628141
-0.114120062488,-0.0628141
-0.113760062488,-0.0628141
-0.113400062488,-0.0628141
-0.113040062488,-0.0628141
-0.112680062488,-0.0628141
-0.112320062488,-0.0628141
-0.111960062488,-0.0628141
-0.111600062488,-0.0628141
-0.111240062488,-0.0628141
-0.110880062488,-0.0628141
-0.110520062488,-0.0628141
-0.110160062488,-0.0628141
-0.109800062488,-0.0628141
-0.109440062488,-0.0628141
-0.109080062488,-0.0628141
-0.108720062488,-0.0628141
-0.108360062488,-0.0628141
-0.108000062488,-0.0628141
-0.107640062488,-0.0628141
-0.107280062488,-0.0628141
-0.106920062488,-0.0628141
-0.106560062488,-0.0628141
-0.106200062488,-0.0628141
-0.105840062488,-0.0628141
-0.105480062488,-0.0628141
-0.105120062488,-0.0628141
-0.104760062488,-0.0628141
-0.104400062488,-0.0628141
-0.104040062488,-0.0502513
-0.103680062488,-0.0502513
-0.103320062488,-0.0628141
-0.102960062488,-0.0628141
-0.102600062488,-0.0628141
-0.102240062488,-0.0628141
-0.101880062488,-0.0628141
-0.101520062488,-0.0628141
-0.101160062488,-0.0628141
-0.100800062488,-0.0628141
-0.100440062488,-0.0628141
-0.100080062488,-0.0628141
-0.0997200624881,-0.0628141
-0.0993600624881,-0.0628141
-0.0990000624881,-0.0628141
-0.0986400624881,-0.0502513
-0.0982800624881,-0.0628141
-0.0979200624881,-0.0628141
-0.0975600624881,-0.0628141
-0.0972000624881,-0.0628141
-0.0968400624881,-0.0628141
-0.0964800624881,-0.0502513
-0.0961200624881,-0.0502513
-0.0957600624881,-0.0502513
-0.0954000624881,-0.0502513
-0.0950400624881,-0.0502513
-0.0946800624881,-0.0628141
-0.0943200624881,-0.0628141
-0.0939600624881,-0.0628141
-0.0936000624881,-0.0628141
-0.0932400624881,-0.0628141
-0.0928800624881,-0.0628141
-0.0925200624881,-0.0628141
-0.0921600624881,-0.0628141
-0.0918000624881,-0.0628141
-0.0914400624881,-0.0628141
-0.0910800624881,-0.0628141
-0.0907200624881,-0.0628141
-0.0903600624881,-0.0628141
-0.0900000624881,-0.0628141
-0.0896400624881,-0.0628141
-0.0892800624881,-0.0502513
-0.0889200624881,-0.0502513
-0.0885600624881,-0.0502513
-0.0882000624881,-0.0628141
-0.0878400624881,-0.0628141
-0.0874800624881,-0.0502513
-0.0871200624881,-0.0628141
-0.0867600624881,-0.0502513
-0.0864000624881,-0.0502513
-0.0860400624881,-0.0502513
-0.0856800624881,-0.0628141
-0.0853200624881,-0.0628141
-0.0849600624881,-0.0628141
-0.0846000624881,-0.0502513
-0.0842400624881,-0.0502513
-0.0838800624881,-0.0628141
-0.0835200624881,-0.0628141
-0.0831600624881,-0.0628141
-0.0828000624881,-0.0628141
-0.0824400624881,-0.0753769
-0.0820800624881,-0.0753769
-0.0817200624881,-0.0628141
-0.0813600624881,-0.0628141
-0.0810000624881,-0.0628141
-0.0806400624881,-0.0628141
-0.0802800624881,-0.0628141
-0.0799200624881,-0.0628141
-0.0795600624881,-0.0628141
-0.0792000624881,-0.0628141
-0.0788400624881,-0.0628141
-0.0784800624881,-0.0628141
-0.0781200624881,-0.0628141
-0.0777600624881,-0.0628141
-0.0774000624881,-0.0628141
-0.0770400624881,-0.0628141
-0.0766800624881,-0.0753769
-0.0763200624881,-0.0628141
-0.0759600624881,-0.0628141
-0.0756000624881,-0.0628141
-0.0752400624881,-0.0753769
-0.0748800624881,-0.0753769
-0.0745200624881,-0.0753769
-0.0741600624881,-0.0628141
-0.0738000624881,-0.0753769
-0.0734400624881,-0.0753769
-0.0730800624881,-0.0753769
-0.0727200624881,-0.0753769
-0.0723600624881,-0.0628141
-0.0720000624881,-0.0628141
-0.0716400624881,-0.0753769
-0.0712800624881,-0.0628141
-0.0709200624881,-0.0628141
-0.0705600624881,-0.0628141
-0.0702000624881,-0.0753769
-0.0698400624881,-0.0753769
-0.0694800624881,-0.0628141
-0.0691200624881,-0.0628141
-0.0687600624881,-0.0628141
-0.0684000624881,-0.0628141
-0.0680400624881,-0.0628141
-0.0676800624881,-0.0628141
-0.0673200624881,-0.0628141
-0.0669600624881,-0.0628141
-0.0666000624881,-0.0753769
-0.0662400624881,-0.0753769
-0.0658800624881,-0.0753769
-0.0655200624881,-0.0753769
-0.0651600624881,-0.0753769
-0.0648000624881,-0.0753769
-0.0644400624881,-0.0753769
-0.0640800624881,-0.0628141
-0.0637200624881,-0.0753769
-0.0633600624881,-0.0753769
-0.0630000624881,-0.0628141
-0.0626400624881,-0.0628141
-0.0622800624881,-0.0753769
-0.0619200624881,-0.0628141
-0.0615600624881,-0.0753769
-0.0612000624881,-0.0753769
-0.0608400624881,-0.0753769
-0.0604800624881,-0.0753769
-0.0601200624881,-0.0753769
-0.0597600624881,-0.0628141
-0.0594000624881,-0.0753769
-0.0590400624881,-0.0753769
-0.0586800624881,-0.0753769
-0.0583200624881,-0.0753769
-0.0579600624881,-0.0753769
-0.0576000624881,-0.0753769
-0.0572400624881,-0.0753769
-0.0568800624881,-0.0753769
-0.0565200624881,-0.0753769
-0.0561600624881,-0.0753769
-0.0558000624881,-0.0753769
-0.0554400624881,-0.0753769
-0.0550800624881,-0.0628141
-0.0547200624881,-0.0628141
-0.0543600624881,-0.0753769
-0.0540000624881,-0.0628141
-0.0536400624881,-0.0628141
-0.0532800624881,-0.0753769
-0.0529200624881,-0.0753769
-0.0525600624881,-0.0753769
-0.0522000624881,-0.0628141
-0.0518400624881,-0.0628141
-0.0514800624881,-0.0628141
-0.0511200624881,-0.0628141
-0.0507600624881,-0.0753769
-0.0504000624881,-0.0628141
-0.0500400624881,-0.0628141
-0.0496800624881,-0.0628141
-0.0493200624881,-0.0628141
-0.0489600624881,-0.0628141
-0.0486000624881,-0.0628141
-0.0482400624881,-0.0628141
-0.0478800624881,-0.0753769
-0.0475200624881,-0.0628141
-0.0471600624881,-0.0628141
-0.0468000624881,-0.0628141
-0.0464400624881,-0.0753769
-0.0460800624881,-0.0628141
-0.0457200624881,-0.0628141
-0.0453600624881,-0.0753769
-0.0450000624881,-0.0628141
-0.0446400624881,-0.0628141
-0.0442800624881,-0.0628141
-0.0439200624881,-0.0753769
-0.0435600624881,-0.0628141
-0.0432000624881,-0.0628141
-0.0428400624881,-0.0628141
-0.0424800624881,-0.0628141
-0.0421200624881,-0.0628141
-0.0417600624881,-0.0628141
-0.0414000624881,-0.0628141
-0.0410400624881,-0.0628141
-0.0406800624881,-0.0628141
-0.0403200624881,-0.0628141
-0.0399600624881,-0.0628141
-0.0396000624881,-0.0753769
-0.0392400624881,-0.0753769
-0.0388800624881,-0.0753769
-0.0385200624881,-0.0753769
-0.0381600624881,-0.0753769
-0.0378000624881,-0.0628141
-0.0374400624881,-0.0628141
-0.0370800624881,-0.0628141
-0.0367200624881,-0.0628141
-0.0363600624881,-0.0628141
-0.0360000624881,-0.0753769
-0.0356400624881,-0.0628141
-0.0352800624881,-0.0753769
-0.0349200624881,-0.0753769
-0.0345600624881,-0.0628141
-0.0342000624881,-0.0628141
-0.0338400624881,-0.0628141
-0.0334800624881,-0.0628141
-0.0331200624881,-0.0628141
-0.0327600624881,-0.0628141
-0.0324000624881,-0.0628141
-0.0320400624881,-0.0628141
-0.0316800624881,-0.0753769
-0.0313200624881,-0.0753769
-0.0309600624881,-0.0628141
-0.0306000624881,-0.0753769
-0.0302400624881,-0.0628141
-0.0298800624881,-0.0753769
-0.0295200624881,-0.0753769
