x-axis,1
second,Ampere
0.169999937512,0.0100503
0.170249937512,0.0100503
0.170499937512,0.0100503
0.170749937512,0.0100503
0.170999937512,0.0100503
0.171249937512,0.0100503
0.171499937512,0.0100503
0.171749937512,0.0100503
0.171999937512,0.0100503
0.172249937512,0.0100503
0.172499937512,0.0100503
0.172749937512,0.0100503
0.172999937512,0.0100503
0.173249937512,0.0100503
0.173499937512,0.0100503
0.173749937512,0.0100503
0.173999937512,0.0100503
0.174249937512,0.0100503
0.174499937512,0.0100503
0.174749937512,0.0100503
0.174999937512,0.0100503
0.175249937512,0.0100503
0.175499937512,0.0100503
0.175749937512,0.0100503
0.175999937512,0.0100503
0.176249937512,0.0100503
0.176499937512,0.0100503
0.176749937512,0.0100503
0.176999937512,0.0100503
0.177249937512,0.0100503
0.177499937512,0.0100503
0.177749937512,0.0100503
0.177999937512,0.0100503
0.178249937512,0.0100503
0.178499937512,0.0100503
0.178749937512,0.0100503
0.178999937512,0.0100503
0.179249937512,0.0100503
0.179499937512,0.0100503
0.179749937512,0.0100503
0.179999937512,0.0100503
0.180249937512,0.0100503
0.180499937512,0.0100503
0.180749937512,0.0100503
0.180999937512,0.0100503
0.181249937512,0.0100503
0.181499937512,0.0100503
0.181749937512,0.0100503
0.181999937512,0.0100503
0.182249937512,0.0100503
0.182499937512,0.0100503
0.182749937512,0.0100503
0.182999937512,0.0100503
0.183249937512,0.0100503
0.183499937512,0.0150754
0.183749937512,0.0100503
0.183999937512,0.0150754
0.184249937512,0.0150754
0.184499937512,0.0100503
0.184749937512,0.0100503
0.184999937512,0.0100503
0.185249937512,0.0100503
0.185499937512,0.0100503
0.185749937512,0.0100503
0.185999937512,0.0100503
0.186249937512,0.0100503
0.186499937512,0.0100503
0.186749937512,0.0100503
0.186999937512,0.0100503
0.187249937512,0.0100503
0.187499937512,0.0100503
0.187749937512,0.0100503
0.187999937512,0.0100503
0.188249937512,0.0100503
0.188499937512,0.0100503
0.188749937512,0.0100503
0.188999937512,0.0100503
0.189249937512,0.0150754
0.189499937512,0.0100503
0.189749937512,0.0100503
0.189999937512,0.0150754
0.190249937512,0.0100503
0.190499937512,0.0100503
0.190749937512,0.0100503
0.190999937512,0.0100503
0.191249937512,0.0100503
0.191499937512,0.0100503
0.191749937512,0.0100503
0.191999937512,0.0100503
0.192249937512,0.0100503
0.192499937512,0.0100503
0.192749937512,0.0100503
0.192999937512,0.0100503
0.193249937512,0.0100503
0.193499937512,0.0100503
0.193749937512,0.0100503
0.193999937512,0.0100503
0.194249937512,0.0100503
0.194499937512,0.0100503
0.194749937512,0.0100503
0.194999937512,0.0100503
0.195249937512,0.0100503
0.195499937512,0.0100503
0.195749937512,0.0100503
0.195999937512,0.0100503
0.196249937512,0.0100503
0.196499937512,0.0100503
0.196749937512,0.0100503
0.196999937512,0.0100503
0.197249937512,0.0150754
0.197499937512,0.0100503
0.197749937512,0.0150754
0.197999937512,0.0150754
0.198249937512,0.0150754
0.198499937512,0.0100503
0.198749937512,0.0100503
0.198999937512,0.0100503
0.199249937512,0.0100503
0.199499937512,0.0100503
0.199749937512,0.0100503
0.199999937512,0.0100503
0.200249937512,0.0100503
0.200499937512,0.0100503
0.200749937512,0.0100503
0.200999937512,0.0100503
0.201249937512,0.0100503
0.201499937512,0.0100503
0.201749937512,0.0100503
0.201999937512,0.0150754
0.202249937512,0.0100503
0.202499937512,0.0150754
0.202749937512,0.0100503
0.202999937512,0.0100503
0.203249937512,0.0150754
0.203499937512,0.0100503
0.203749937512,0.0100503
0.203999937512,0.0100503
0.204249937512,0.0100503
0.204499937512,0.0100503
0.204749937512,0.0100503
0.204999937512,0.0100503
0.205249937512,0.0100503
0.205499937512,0.0100503
0.205749937512,0.0100503
0.205999937512,0.0100503
0.206249937512,0.0100503
0.206499937512,0.0100503
0.206749937512,0.0100503
0.206999937512,0.0100503
0.207249937512,0.0100503
0.207499937512,0.0100503
0.207749937512,0.0100503
0.207999937512,0.0100503
0.208249937512,0.0100503
0.208499937512,0.0100503
0.208749937512,0.0100503
0.208999937512,0.0100503
0.209249937512,0.0100503
0.209499937512,0.0100503
0.209749937512,0.0100503
0.209999937512,0.0100503
0.210249937512,0.0100503
0.210499937512,0.0100503
0.210749937512,0.0150754
0.210999937512,0.0100503
0.211249937512,0.0100503
0.211499937512,0.0100503
0.211749937512,0.0100503
0.211999937512,0.0100503
0.212249937512,0.0100503
0.212499937512,0.0100503
0.212749937512,0.0100503
0.212999937512,0.0100503
0.213249937512,0.0100503
0.213499937512,0.0100503
0.213749937512,0.0100503
0.213999937512,0.0100503
0.214249937512,0.0100503
0.214499937512,0.0100503
0.214749937512,0.0100503
0.214999937512,0.0100503
0.215249937512,0.0100503
0.215499937512,0.0100503
0.215749937512,0.0100503
0.215999937512,0.0100503
0.216249937512,0.0100503
0.216499937512,0.0100503
0.216749937512,0.0100503
0.216999937512,0.0100503
0.217249937512,0.0100503
0.217499937512,0.0100503
0.217749937512,0.0100503
0.217999937512,0.0100503
0.218249937512,0.0100503
0.218499937512,0.0100503
0.218749937512,0.0100503
0.218999937512,0.0100503
0.219249937512,0.0100503
0.219499937512,0.0100503
0.219749937512,0.0100503
0.219999937512,0.0100503
0.220249937512,0.0100503
0.220499937512,0.0100503
0.220749937512,0.0150754
0.220999937512,0.0100503
0.221249937512,0.0100503
0.221499937512,0.0100503
0.221749937512,0.0100503
0.221999937512,0.0100503
0.222249937512,0.0100503
0.222499937512,0.0100503
0.222749937512,0.0100503
0.222999937512,0.0100503
0.223249937512,0.0100503
0.223499937512,0.0100503
0.223749937512,0.0100503
0.223999937512,0.0100503
0.224249937512,0.0100503
0.224499937512,0.0100503
0.224749937512,0.0100503
0.224999937512,0.0100503
0.225249937512,0.0100503
0.225499937512,0.0100503
0.225749937512,0.0100503
0.225999937512,0.0100503
0.226249937512,0.0100503
0.226499937512,0.0100503
0.226749937512,0.0100503
0.226999937512,0.0100503
0.227249937512,0.0100503
0.227499937512,0.0100503
0.227749937512,0.0100503
0.227999937512,0.0100503
0.228249937512,0.0100503
0.228499937512,0.0100503
0.228749937512,0.0100503
0.228999937512,0.0100503
0.229249937512,0.0100503
0.229499937512,0.0100503
0.229749937512,0.0100503
0.229999937512,0.0100503
0.230249937512,0.0100503
0.230499937512,0.0100503
0.230749937512,0.0100503
0.230999937512,0.0100503
0.231249937512,0.0100503
0.231499937512,0.0100503
0.231749937512,0.0100503
0.231999937512,0.0100503
0.232249937512,0.0100503
0.232499937512,0.0100503
0.232749937512,0.0100503
0.232999937512,0.0100503
0.233249937512,0.0100503
0.233499937512,0.0100503
0.233749937512,0.0100503
0.233999937512,0.0100503
0.234249937512,0.0100503
0.234499937512,0.0100503
0.234749937512,0.0100503
0.234999937512,0.0100503
0.235249937512,0.0100503
0.235499937512,0.0100503
0.235749937512,0.0100503
0.235999937512,0.0100503
0.236249937512,0.0100503
0.236499937512,0.0100503
0.236749937512,0.0100503
0.236999937512,0.0100503
0.237249937512,0.0100503
0.237499937512,0.0100503
0.237749937512,0.0100503
0.237999937512,0.0100503
0.238249937512,0.0100503
0.238499937512,0.0100503
0.238749937512,0.0100503
0.238999937512,0.0100503
0.239249937512,0.0100503
0.239499937512,0.0100503
0.239749937512,0.0100503
0.239999937512,0.0100503
0.240249937512,0.0100503
0.240499937512,0.0100503
0.240749937512,0.0100503
0.240999937512,0.0100503
0.241249937512,0.0100503
0.241499937512,0.0100503
0.241749937512,0.0150754
0.241999937512,0.0100503
0.242249937512,0.0100503
0.242499937512,0.0100503
0.242749937512,0.0100503
0.242999937512,0.0100503
0.243249937512,0.0150754
0.243499937512,0.0100503
0.243749937512,0.0100503
0.243999937512,0.0100503
0.244249937512,0.0150754
0.244499937512,0.0100503
0.244749937512,0.0100503
0.244999937512,0.0100503
0.245249937512,0.0100503
0.245499937512,0.0100503
0.245749937512,0.0100503
0.245999937512,0.0100503
0.246249937512,0.0100503
0.246499937512,0.0100503
0.246749937512,0.0100503
0.246999937512,0.0100503
0.247249937512,0.0100503
0.247499937512,0.0150754
0.247749937512,0.0100503
0.247999937512,0.0100503
0.248249937512,0.0150754
0.248499937512,0.0100503
0.248749937512,0.0100503
0.248999937512,0.0100503
0.249249937512,0.0100503
0.249499937512,0.0100503
0.249749937512,0.0100503
0.249999937512,0.0100503
0.250249937512,0.0100503
0.250499937512,0.0100503
0.250749937512,0.0150754
0.250999937512,0.0100503
0.251249937512,0.0100503
0.251499937512,0.0100503
0.251749937512,0.0100503
0.251999937512,0.0100503
0.252249937512,0.0100503
0.252499937512,0.0100503
0.252749937512,0.0100503
0.252999937512,0.0100503
0.253249937512,0.0100503
0.253499937512,0.0100503
0.253749937512,0.0100503
0.253999937512,0.0100503
0.254249937512,0.0100503
0.254499937512,0.0100503
0.254749937512,0.0100503
0.254999937512,0.0100503
0.255249937512,0.0100503
0.255499937512,0.0100503
0.255749937512,0.0100503
0.255999937512,0.0100503
0.256249937512,0.0100503
0.256499937512,0.0100503
0.256749937512,0.0100503
0.256999937512,0.0150754
0.257249937512,0.0100503
0.257499937512,0.0100503
0.257749937512,0.0100503
0.257999937512,0.0100503
0.258249937512,0.0100503
0.258499937512,0.0100503
0.258749937512,0.0100503
0.258999937512,0.0100503
0.259249937512,0.0100503
0.259499937512,0.0100503
0.259749937512,0.0100503
0.259999937512,0.0100503
0.260249937512,0.0100503
0.260499937512,0.0100503
0.260749937512,0.0100503
0.260999937512,0.0100503
0.261249937512,0.0100503
0.261499937512,0.0100503
0.261749937512,0.0100503
0.261999937512,0.0100503
0.262249937512,0.0100503
0.262499937512,0.0100503
0.262749937512,0.0100503
0.262999937512,0.0100503
0.263249937512,0.0100503
0.263499937512,0.0100503
0.263749937512,0.0100503
0.263999937512,0.0100503
0.264249937512,0.0100503
0.264499937512,0.0100503
0.264749937512,0.0100503
0.264999937512,0.0100503
0.265249937512,0.0100503
0.265499937512,0.0100503
0.265749937512,0.0100503
0.265999937512,0.0100503
0.266249937512,0.0100503
0.266499937512,0.0100503
0.266749937512,0.0100503
0.266999937512,0.0100503
0.267249937512,0.0100503
0.267499937512,0.0100503
0.267749937512,0.0100503
0.267999937512,0.0100503
0.268249937512,0.0100503
0.268499937512,0.0100503
0.268749937512,0.0100503
0.268999937512,0.0100503
0.269249937512,0.0100503
0.269499937512,0.0100503
0.269749937512,0.0100503
0.269999937512,0.0100503
0.270249937512,0.0100503
0.270499937512,0.0100503
0.270749937512,0.0100503
0.270999937512,0.0150754
0.271249937512,0.0100503
0.271499937512,0.0100503
0.271749937512,0.0100503
0.271999937512,0.0100503
0.272249937512,0.0150754
0.272499937512,0.0100503
0.272749937512,0.0100503
0.272999937512,0.0100503
0.273249937512,0.0100503
0.273499937512,0.0100503
0.273749937512,0.0100503
0.273999937512,0.0100503
0.274249937512,0.0100503
0.274499937512,0.0100503
0.274749937512,0.0100503
0.274999937512,0.0100503
0.275249937512,0.0150754
0.275499937512,0.0100503
0.275749937512,0.0100503
0.275999937512,0.0150754
0.276249937512,0.0100503
0.276499937512,0.0150754
0.276749937512,0.0150754
0.276999937512,0.0100503
0.277249937512,0.0100503
0.277499937512,0.0150754
0.277749937512,0.0100503
0.277999937512,0.0100503
0.278249937512,0.0100503
0.278499937512,0.0100503
0.278749937512,0.0100503
0.278999937512,0.0100503
0.279249937512,0.0100503
0.279499937512,0.0100503
0.279749937512,0.0100503
0.279999937512,0.0100503
0.280249937512,0.0100503
0.280499937512,0.0100503
0.280749937512,0.0100503
0.280999937512,0.0100503
0.281249937512,0.0100503
0.281499937512,0.0100503
0.281749937512,0.0100503
0.281999937512,0.0100503
0.282249937512,0.0100503
0.282499937512,0.0100503
0.282749937512,0.0150754
0.282999937512,0.0150754
0.283249937512,0.0100503
0.283499937512,0.0100503
0.283749937512,0.0100503
0.283999937512,0.0100503
0.284249937512,0.0100503
0.284499937512,0.0100503
0.284749937512,0.0100503
0.284999937512,0.0100503
0.285249937512,0.0100503
0.285499937512,0.0100503
0.285749937512,0.0100503
0.285999937512,0.0100503
0.286249937512,0.0100503
0.286499937512,0.0100503
0.286749937512,0.0100503
0.286999937512,0.0100503
0.287249937512,0.0100503
0.287499937512,0.0150754
0.287749937512,0.0100503
0.287999937512,0.0100503
0.288249937512,0.0100503
0.288499937512,0.0100503
0.288749937512,0.0100503
0.288999937512,0.0100503
0.289249937512,0.0100503
0.289499937512,0.0100503
0.289749937512,0.0100503
0.289999937512,0.0100503
0.290249937512,0.0150754
0.290499937512,0.0100503
0.290749937512,0.0100503
0.290999937512,0.0100503
0.291249937512,0.0100503
0.291499937512,0.0100503
0.291749937512,0.0150754
0.291999937512,0.0100503
0.292249937512,0.0100503
0.292499937512,0.0150754
0.292749937512,0.0100503
0.292999937512,0.0100503
0.293249937512,0.0100503
0.293499937512,0.0150754
0.293749937512,0.0150754
0.293999937512,0.0150754
0.294249937512,0.0150754
0.294499937512,0.0150754
0.294749937512,0.0150754
0.294999937512,0.0150754
0.295249937512,0.0150754
0.295499937512,0.0100503
0.295749937512,0.0100503
0.295999937512,0.0100503
0.296249937512,0.0150754
0.296499937512,0.0100503
0.296749937512,0.0100503
0.296999937512,0.0100503
0.297249937512,0.0100503
0.297499937512,0.0150754
0.297749937512,0.0100503
0.297999937512,0.0100503
0.298249937512,0.0100503
0.298499937512,0.0100503
0.298749937512,0.0100503
0.298999937512,0.0100503
0.299249937512,0.0150754
0.299499937512,0.0100503
0.299749937512,0.0100503
0.299999937512,0.0100503
0.300249937512,0.0150754
0.300499937512,0.0100503
0.300749937512,0.0150754
0.300999937512,0.0150754
0.301249937512,0.0100503
0.301499937512,0.0100503
0.301749937512,0.0100503
0.301999937512,0.0150754
0.302249937512,0.0150754
0.302499937512,0.0100503
0.302749937512,0.0100503
0.302999937512,0.0150754
0.303249937512,0.0100503
0.303499937512,0.0150754
0.303749937512,0.0100503
0.303999937512,0.0150754
0.304249937512,0.0150754
0.304499937512,0.0150754
0.304749937512,0.0150754
0.304999937512,0.0150754
0.305249937512,0.0150754
0.305499937512,0.0100503
0.305749937512,0.0150754
0.305999937512,0.0150754
0.306249937512,0.0150754
0.306499937512,0.0100503
0.306749937512,0.0150754
0.306999937512,0.0150754
0.307249937512,0.0100503
0.307499937512,0.0150754
0.307749937512,0.0150754
0.307999937512,0.0150754
0.308249937512,0.0150754
0.308499937512,0.0150754
0.308749937512,0.0150754
0.308999937512,0.0100503
0.309249937512,0.0150754
0.309499937512,0.0150754
0.309749937512,0.0150754
0.309999937512,0.0100503
0.310249937512,0.0150754
0.310499937512,0.0150754
0.310749937512,0.0100503
0.310999937512,0.0150754
0.311249937512,0.0100503
0.311499937512,0.0100503
0.311749937512,0.0100503
0.311999937512,0.0100503
0.312249937512,0.0100503
0.312499937512,0.0100503
0.312749937512,0.0100503
0.312999937512,0.0150754
0.313249937512,0.0100503
0.313499937512,0.0100503
0.313749937512,0.0100503
0.313999937512,0.0100503
0.314249937512,0.0100503
0.314499937512,0.0100503
0.314749937512,0.0100503
0.314999937512,0.0100503
0.315249937512,0.0150754
0.315499937512,0.0100503
0.315749937512,0.0100503
0.315999937512,0.0100503
0.316249937512,0.0100503
0.316499937512,0.0100503
0.316749937512,0.0150754
0.316999937512,0.0100503
0.317249937512,0.0100503
0.317499937512,0.0100503
0.317749937512,0.0150754
0.317999937512,0.0150754
0.318249937512,0.0100503
0.318499937512,0.0150754
0.318749937512,0.0150754
0.318999937512,0.0100503
0.319249937512,0.0150754
0.319499937512,0.0150754
0.319749937512,0.0100503
0.319999937512,0.0100503
0.320249937512,0.0150754
0.320499937512,0.0150754
0.320749937512,0.0100503
0.320999937512,0.0100503
0.321249937512,0.0150754
0.321499937512,0.0100503
0.321749937512,0.0100503
0.321999937512,0.0150754
0.322249937512,0.0100503
0.322499937512,0.0100503
0.322749937512,0.0100503
0.322999937512,0.0100503
0.323249937512,0.0150754
0.323499937512,0.0100503
0.323749937512,0.0100503
0.323999937512,0.0100503
0.324249937512,0.0100503
0.324499937512,0.0100503
0.324749937512,0.0100503
0.324999937512,0.0100503
0.325249937512,0.0100503
0.325499937512,0.0150754
0.325749937512,0.0150754
0.325999937512,0.0100503
0.326249937512,0.0100503
0.326499937512,0.0100503
0.326749937512,0.0100503
0.326999937512,0.0100503
0.327249937512,0.0100503
0.327499937512,0.0100503
0.327749937512,0.0100503
0.327999937512,0.0100503
0.328249937512,0.0100503
0.328499937512,0.0100503
0.328749937512,0.0100503
0.328999937512,0.0100503
0.329249937512,0.0100503
0.329499937512,0.0100503
0.329749937512,0.0100503
0.329999937512,0.0100503
0.330249937512,0.0100503
0.330499937512,0.0100503
0.330749937512,0.0100503
0.330999937512,0.0100503
0.331249937512,0.0100503
0.331499937512,0.0100503
0.331749937512,0.0100503
0.331999937512,0.0100503
0.332249937512,0.0100503
0.332499937512,0.0100503
0.332749937512,0.0100503
0.332999937512,0.0150754
0.333249937512,0.0100503
0.333499937512,0.0150754
0.333749937512,0.0100503
0.333999937512,0.0100503
0.334249937512,0.0100503
0.334499937512,0.0100503
0.334749937512,0.0150754
0.334999937512,0.0100503
0.335249937512,0.0100503
0.335499937512,0.0100503
0.335749937512,0.0100503
0.335999937512,0.0100503
0.336249937512,0.0100503
0.336499937512,0.0150754
0.336749937512,0.0150754
0.336999937512,0.0100503
0.337249937512,0.0100503
0.337499937512,0.0100503
0.337749937512,0.0100503
0.337999937512,0.0100503
0.338249937512,0.0100503
0.338499937512,0.0150754
0.338749937512,0.0100503
0.338999937512,0.0100503
0.339249937512,0.0100503
0.339499937512,0.0100503
0.339749937512,0.0100503
0.339999937512,0.0100503
0.340249937512,0.0100503
0.340499937512,0.0100503
0.340749937512,0.0100503
0.340999937512,0.0100503
0.341249937512,0.0100503
0.341499937512,0.0100503
0.341749937512,0.0100503
0.341999937512,0.0100503
0.342249937512,0.0100503
0.342499937512,0.0100503
0.342749937512,0.0100503
0.342999937512,0.0100503
0.343249937512,0.0100503
0.343499937512,0.0100503
0.343749937512,0.0150754
0.343999937512,0.0100503
0.344249937512,0.0100503
0.344499937512,0.0100503
0.344749937512,0.0100503
0.344999937512,0.0100503
0.345249937512,0.0150754
0.345499937512,0.0150754
0.345749937512,0.0150754
0.345999937512,0.0150754
0.346249937512,0.0100503
0.346499937512,0.0150754
0.346749937512,0.0100503
0.346999937512,0.0150754
0.347249937512,0.0150754
0.347499937512,0.0100503
0.347749937512,0.0150754
0.347999937512,0.0100503
0.348249937512,0.0100503
0.348499937512,0.0100503
0.348749937512,0.0100503
0.348999937512,0.0100503
0.349249937512,0.0100503
0.349499937512,0.0100503
0.349749937512,0.0100503
0.349999937512,0.0100503
0.350249937512,0.0100503
0.350499937512,0.0100503
0.350749937512,0.0100503
0.350999937512,0.0100503
0.351249937512,0.0100503
0.351499937512,0.0100503
0.351749937512,0.0100503
0.351999937512,0.0100503
0.352249937512,0.0100503
0.352499937512,0.0100503
0.352749937512,0.0100503
0.352999937512,0.0100503
0.353249937512,0.0100503
0.353499937512,0.0100503
0.353749937512,0.0100503
0.353999937512,0.0100503
0.354249937512,0.0100503
0.354499937512,0.0100503
0.354749937512,0.0100503
0.354999937512,0.0150754
0.355249937512,0.0100503
0.355499937512,0.0100503
0.355749937512,0.0100503
0.355999937512,0.0100503
0.356249937512,0.0100503
0.356499937512,0.0100503
0.356749937512,0.0100503
0.356999937512,0.0100503
0.357249937512,0.0100503
0.357499937512,0.0100503
0.357749937512,0.0100503
0.357999937512,0.0100503
0.358249937512,0.0150754
0.358499937512,0.0150754
0.358749937512,0.0100503
0.358999937512,0.0150754
0.359249937512,0.0100503
0.359499937512,0.0150754
0.359749937512,0.0150754
0.359999937512,0.0150754
0.360249937512,0.0100503
0.360499937512,0.0100503
0.360749937512,0.0100503
0.360999937512,0.0100503
0.361249937512,0.0100503
0.361499937512,0.0100503
0.361749937512,0.0100503
0.361999937512,0.0150754
0.362249937512,0.0100503
0.362499937512,0.0100503
0.362749937512,0.0100503
0.362999937512,0.0100503
0.363249937512,0.0150754
0.363499937512,0.0100503
0.363749937512,0.0100503
0.363999937512,0.0100503
0.364249937512,0.0150754
0.364499937512,0.0100503
0.364749937512,0.0100503
0.364999937512,0.0100503
0.365249937512,0.0100503
0.365499937512,0.0100503
0.365749937512,0.0100503
0.365999937512,0.0100503
0.366249937512,0.0100503
0.366499937512,0.0100503
0.366749937512,0.0100503
0.366999937512,0.0100503
0.367249937512,0.0100503
0.367499937512,0.0100503
0.367749937512,0.0100503
0.367999937512,0.0100503
0.368249937512,0.0100503
0.368499937512,0.0100503
0.368749937512,0.0100503
0.368999937512,0.0100503
0.369249937512,0.0100503
0.369499937512,0.0100503
0.369749937512,0.0100503
0.369999937512,0.0100503
0.370249937512,0.0100503
0.370499937512,0.0100503
0.370749937512,0.0100503
0.370999937512,0.0100503
0.371249937512,0.0100503
0.371499937512,0.0100503
0.371749937512,0.0100503
0.371999937512,0.0100503
0.372249937512,0.0100503
0.372499937512,0.0100503
0.372749937512,0.0100503
0.372999937512,0.0100503
0.373249937512,0.0100503
0.373499937512,0.0100503
0.373749937512,0.0100503
0.373999937512,0.0100503
0.374249937512,0.0100503
0.374499937512,0.0100503
0.374749937512,0.0100503
0.374999937512,0.0100503
0.375249937512,0.0100503
0.375499937512,0.0100503
0.375749937512,0.0100503
0.375999937512,0.0100503
0.376249937512,0.0100503
0.376499937512,0.0100503
0.376749937512,0.0100503
0.376999937512,0.0100503
0.377249937512,0.0100503
0.377499937512,0.0100503
0.377749937512,0.0100503
0.377999937512,0.0100503
0.378249937512,0.0100503
0.378499937512,0.0100503
0.378749937512,0.0100503
0.378999937512,0.0100503
0.379249937512,0.0100503
0.379499937512,0.0100503
0.379749937512,0.0100503
0.379999937512,0.0100503
0.380249937512,0.0100503
0.380499937512,0.0100503
0.380749937512,0.0100503
0.380999937512,0.0100503
0.381249937512,0.0100503
0.381499937512,0.0150754
0.381749937512,0.0100503
0.381999937512,0.0100503
0.382249937512,0.0100503
0.382499937512,0.0100503
0.382749937512,0.0100503
0.382999937512,0.0100503
0.383249937512,0.0100503
0.383499937512,0.0100503
0.383749937512,0.0100503
0.383999937512,0.0100503
0.384249937512,0.0150754
0.384499937512,0.0100503
0.384749937512,0.0100503
0.384999937512,0.0100503
0.385249937512,0.0100503
0.385499937512,0.0100503
0.385749937512,0.0150754
0.385999937512,0.0100503
0.386249937512,0.0150754
0.386499937512,0.0100503
0.386749937512,0.0100503
0.386999937512,0.0100503
0.387249937512,0.0100503
0.387499937512,0.0100503
0.387749937512,0.0100503
0.387999937512,0.0100503
0.388249937512,0.0150754
0.388499937512,0.0100503
0.388749937512,0.0100503
0.388999937512,0.0100503
0.389249937512,0.0150754
0.389499937512,0.0100503
0.389749937512,0.0100503
0.389999937512,0.0100503
0.390249937512,0.0100503
0.390499937512,0.0100503
0.390749937512,0.0100503
0.390999937512,0.0100503
0.391249937512,0.0100503
0.391499937512,0.0100503
0.391749937512,0.0100503
0.391999937512,0.0100503
0.392249937512,0.0100503
0.392499937512,0.0100503
0.392749937512,0.0100503
0.392999937512,0.0100503
0.393249937512,0.0100503
0.393499937512,0.0100503
0.393749937512,0.0100503
0.393999937512,0.0100503
0.394249937512,0.0100503
0.394499937512,0.0100503
0.394749937512,0.0100503
0.394999937512,0.0100503
0.395249937512,0.0100503
0.395499937512,0.0100503
0.395749937512,0.0100503
0.395999937512,0.0100503
0.396249937512,0.0100503
0.396499937512,0.0100503
0.396749937512,0.0100503
0.396999937512,0.0100503
0.397249937512,0.0100503
0.397499937512,0.0100503
0.397749937512,0.0100503
0.397999937512,0.0100503
0.398249937512,0.0100503
0.398499937512,0.0100503
0.398749937512,0.0100503
0.398999937512,0.0100503
0.399249937512,0.0150754
0.399499937512,0.0100503
0.399749937512,0.0150754
0.399999937512,0.0150754
0.400249937512,0.0100503
0.400499937512,0.0100503
0.400749937512,0.0100503
0.400999937512,0.0100503
0.401249937512,0.0100503
0.401499937512,0.0150754
0.401749937512,0.0100503
0.401999937512,0.0150754
0.402249937512,0.0100503
0.402499937512,0.0100503
0.402749937512,0.0100503
0.402999937512,0.0150754
0.403249937512,0.0100503
0.403499937512,0.0100503
0.403749937512,0.0100503
0.403999937512,0.0150754
0.404249937512,0.0150754
0.404499937512,0.0150754
0.404749937512,0.0150754
0.404999937512,0.0100503
0.405249937512,0.0150754
0.405499937512,0.0100503
0.405749937512,0.0100503
0.405999937512,0.0100503
0.406249937512,0.0100503
0.406499937512,0.0150754
0.406749937512,0.0100503
0.406999937512,0.0150754
0.407249937512,0.0100503
0.407499937512,0.0100503
0.407749937512,0.0100503
0.407999937512,0.0100503
0.408249937512,0.0150754
0.408499937512,0.0100503
0.408749937512,0.0100503
0.408999937512,0.0100503
0.409249937512,0.0100503
0.409499937512,0.0100503
0.409749937512,0.0100503
0.409999937512,0.0100503
0.410249937512,0.0150754
0.410499937512,0.0100503
0.410749937512,0.0100503
0.410999937512,0.0150754
0.411249937512,0.0100503
0.411499937512,0.0100503
0.411749937512,0.0150754
0.411999937512,0.0100503
0.412249937512,0.0100503
0.412499937512,0.0100503
0.412749937512,0.0100503
0.412999937512,0.0100503
0.413249937512,0.0100503
0.413499937512,0.0100503
0.413749937512,0.0150754
0.413999937512,0.0100503
0.414249937512,0.0100503
0.414499937512,0.0100503
0.414749937512,0.0150754
0.414999937512,0.0100503
0.415249937512,0.0100503
0.415499937512,0.0100503
0.415749937512,0.0100503
0.415999937512,0.0100503
0.416249937512,0.0100503
0.416499937512,0.0100503
0.416749937512,0.0100503
0.416999937512,0.0100503
0.417249937512,0.0100503
0.417499937512,0.0100503
0.417749937512,0.0100503
0.417999937512,0.0100503
0.418249937512,0.0100503
0.418499937512,0.0100503
0.418749937512,0.0100503
0.418999937512,0.0100503
0.419249937512,0.0100503
0.419499937512,0.0100503
0.419749937512,0.0100503
0.419999937512,0.0100503
0.420249937512,0.0100503
0.420499937512,0.0100503
0.420749937512,0.0100503
0.420999937512,0.0100503
0.421249937512,0.0100503
0.421499937512,0.0100503
0.421749937512,0.0150754
0.421999937512,0.0100503
0.422249937512,0.0100503
0.422499937512,0.0150754
0.422749937512,0.0150754
0.422999937512,0.0100503
0.423249937512,0.0150754
0.423499937512,0.0100503
0.423749937512,0.0100503
0.423999937512,0.0150754
0.424249937512,0.0100503
0.424499937512,0.0100503
0.424749937512,0.0100503
0.424999937512,0.0150754
0.425249937512,0.0150754
0.425499937512,0.0100503
0.425749937512,0.0100503
0.425999937512,0.0100503
0.426249937512,0.0100503
0.426499937512,0.0100503
0.426749937512,0.0100503
0.426999937512,0.0100503
0.427249937512,0.0100503
0.427499937512,0.0100503
0.427749937512,0.0100503
0.427999937512,0.0100503
0.428249937512,0.0100503
0.428499937512,0.0100503
0.428749937512,0.0100503
0.428999937512,0.0150754
0.429249937512,0.0100503
0.429499937512,0.0100503
0.429749937512,0.0100503
0.429999937512,0.0100503
0.430249937512,0.0100503
0.430499937512,0.0100503
0.430749937512,0.0100503
0.430999937512,0.0100503
0.431249937512,0.0100503
0.431499937512,0.0100503
0.431749937512,0.0100503
0.431999937512,0.0100503
0.432249937512,0.0100503
0.432499937512,0.0100503
0.432749937512,0.0100503
0.432999937512,0.0100503
0.433249937512,0.0100503
0.433499937512,0.0150754
0.433749937512,0.0100503
0.433999937512,0.0100503
0.434249937512,0.0100503
0.434499937512,0.0100503
0.434749937512,0.0100503
0.434999937512,0.0100503
0.435249937512,0.0100503
0.435499937512,0.0100503
0.435749937512,0.0100503
0.435999937512,0.0150754
0.436249937512,0.0100503
0.436499937512,0.0100503
0.436749937512,0.0150754
0.436999937512,0.0100503
0.437249937512,0.0100503
0.437499937512,0.0100503
0.437749937512,0.0100503
0.437999937512,0.0100503
0.438249937512,0.0100503
0.438499937512,0.0100503
