-0.330240062488,0.0100503
-0.330000062488,0.0100503
-0.329760062488,0.0100503
-0.329520062488,0.0100503
-0.329280062488,0.0100503
-0.329040062488,0.0100503
-0.328800062488,0.0100503
-0.328560062488,0.0100503
-0.328320062488,0.0100503
-0.328080062488,0.0100503
-0.327840062488,0.0100503
-0.327600062488,0.0100503
-0.327360062488,0.0100503
-0.327120062488,0.0100503
-0.326880062488,0.0100503
-0.326640062488,0.0100503
-0.326400062488,0.0100503
-0.326160062488,0.0100503
-0.325920062488,0.0100503
-0.325680062488,0.0100503
-0.325440062488,0.0100503
-0.325200062488,0.0100503
-0.324960062488,0.0100503
-0.324720062488,0.0100503
-0.324480062488,0.0100503
-0.324240062488,0.0100503
-0.324000062488,0.0100503
-0.323760062488,0.0100503
-0.323520062488,0.0100503
-0.323280062488,0.0100503
-0.323040062488,0.0100503
-0.322800062488,0.0100503
-0.322560062488,0.0100503
-0.322320062488,0.0100503
-0.322080062488,0.0100503
-0.321840062488,0.0100503
-0.321600062488,0.0100503
-0.321360062488,0.0100503
-0.321120062488,0.0100503
-0.320880062488,0.0100503
-0.320640062488,0.0100503
-0.320400062488,0.0100503
-0.320160062488,0.0100503
-0.319920062488,0.0100503
-0.319680062488,0.0100503
-0.319440062488,0.0100503
-0.319200062488,0.0100503
-0.318960062488,0.0100503
-0.318720062488,0.0100503
-0.318480062488,0.0100503
-0.318240062488,0.0100503
-0.318000062488,0.0100503
-0.317760062488,0.0100503
-0.317520062488,0.0100503
-0.317280062488,0.0100503
-0.317040062488,0.0100503
-0.316800062488,0.0100503
-0.316560062488,0.0100503
-0.316320062488,0.0100503
-0.316080062488,0.0100503
-0.315840062488,0.0100503
-0.315600062488,0.0100503
-0.315360062488,0.0100503
-0.315120062488,0.0100503
-0.314880062488,0.0100503
-0.314640062488,0.0100503
-0.314400062488,0.0100503
-0.314160062488,0.0100503
-0.313920062488,0.0100503
-0.313680062488,0.0100503
-0.313440062488,0.0100503
-0.313200062488,0.0100503
-0.312960062488,0.0100503
-0.312720062488,0.0100503
-0.312480062488,0.0100503
-0.312240062488,0.0100503
-0.312000062488,0.0100503
-0.311760062488,0.0100503
-0.311520062488,0.0100503
-0.311280062488,0.0100503
-0.311040062488,0.0100503
-0.310800062488,0.0100503
-0.310560062488,0.0100503
-0.310320062488,0.0100503
-0.310080062488,0.0100503
-0.309840062488,0.0100503
-0.309600062488,0.0100503
-0.309360062488,0.0100503
-0.309120062488,0.0100503
-0.308880062488,0.0100503
-0.308640062488,0.0100503
-0.308400062488,0.0100503
-0.308160062488,0.0100503
-0.307920062488,0.0100503
-0.307680062488,0.0100503
-0.307440062488,0.0100503
-0.307200062488,0.0100503
-0.306960062488,0.0100503
-0.306720062488,0.0100503
-0.306480062488,0.0100503
-0.306240062488,0.0100503
-0.306000062488,0.0100503
-0.305760062488,0.0100503
-0.305520062488,0.0100503
-0.305280062488,0.0100503
-0.305040062488,0.0100503
-0.304800062488,0.0100503
-0.304560062488,0.0100503
-0.304320062488,0.0100503
-0.304080062488,0.0100503
-0.303840062488,0.0100503
-0.303600062488,0.0100503
-0.303360062488,0.0100503
-0.303120062488,0.0100503
-0.302880062488,0.0100503
-0.302640062488,0.0100503
-0.302400062488,0.0100503
-0.302160062488,0.0100503
-0.301920062488,0.0100503
-0.301680062488,0.0100503
-0.301440062488,0.0100503
-0.301200062488,0.0100503
-0.300960062488,0.0100503
-0.300720062488,0.0100503
-0.300480062488,0.0100503
-0.300240062488,0.0100503
-0.300000062488,0.0100503
-0.299760062488,0.0100503
-0.299520062488,0.0100503
-0.299280062488,0.0100503
-0.299040062488,0.0100503
-0.298800062488,0.0100503
-0.298560062488,0.0100503
-0.298320062488,0.0100503
-0.298080062488,0.0100503
-0.297840062488,0.0100503
-0.297600062488,0.0100503
-0.297360062488,0.0100503
-0.297120062488,0.0100503
-0.296880062488,0.0100503
-0.296640062488,0.0100503
-0.296400062488,0.0100503
-0.296160062488,0.0100503
-0.295920062488,0.0100503
-0.295680062488,0.0100503
-0.295440062488,0.0100503
-0.295200062488,0.0100503
-0.294960062488,0.0100503
-0.294720062488,0.0100503
-0.294480062488,0.0100503
-0.294240062488,0.0100503
-0.294000062488,0.0100503
-0.293760062488,0.0100503
-0.293520062488,0.0100503
-0.293280062488,0.0100503
-0.293040062488,0.0100503
-0.292800062488,0.0100503
-0.292560062488,0.0100503
-0.292320062488,0.0100503
-0.292080062488,0.0100503
-0.291840062488,0.0100503
-0.291600062488,0.0100503
-0.291360062488,0.0100503
-0.291120062488,0.0100503
-0.290880062488,0.0100503
-0.290640062488,0.0100503
-0.290400062488,0.0100503
-0.290160062488,0.0100503
-0.289920062488,0.0100503
-0.289680062488,0.0100503
-0.289440062488,0.0100503
-0.289200062488,0.0100503
-0.288960062488,0.0100503
-0.288720062488,0.0100503
-0.288480062488,0.0100503
-0.288240062488,0.0100503
-0.288000062488,0.0100503
-0.287760062488,0.0100503
-0.287520062488,0.0100503
-0.287280062488,0.0100503
-0.287040062488,0.0100503
-0.286800062488,0.0100503
-0.286560062488,0.0100503
-0.286320062488,0.0100503
-0.286080062488,0.0100503
-0.285840062488,0.0100503
-0.285600062488,0.0100503
-0.285360062488,0.0100503
-0.285120062488,0.0100503
-0.284880062488,0.0100503
-0.284640062488,0.0100503
-0.284400062488,0.0100503
-0.284160062488,0.0100503
-0.283920062488,0.0100503
-0.283680062488,0.0100503
-0.283440062488,0.0100503
-0.283200062488,0.0100503
-0.282960062488,0.0100503
-0.282720062488,0.0100503
-0.282480062488,0.0100503
-0.282240062488,0.0100503
-0.282000062488,0.0100503
-0.281760062488,0.0100503
-0.281520062488,0.0100503
-0.281280062488,0.0100503
-0.281040062488,0.0100503
-0.280800062488,0.0100503
-0.280560062488,0.0100503
-0.280320062488,0.0100503
-0.280080062488,0.0100503
-0.279840062488,0.0100503
-0.279600062488,0.0100503
-0.279360062488,0.0150754
-0.279120062488,0.0100503
-0.278880062488,0.0100503
-0.278640062488,0.0100503
-0.278400062488,0.0100503
-0.278160062488,0.0100503
-0.277920062488,0.0100503
-0.277680062488,0.0100503
-0.277440062488,0.0100503
-0.277200062488,0.0100503
-0.276960062488,0.0100503
-0.276720062488,0.0100503
-0.276480062488,0.0100503
-0.276240062488,0.0100503
-0.276000062488,0.0100503
-0.275760062488,0.0100503
-0.275520062488,0.0100503
-0.275280062488,0.0100503
-0.275040062488,0.0100503
-0.274800062488,0.0100503
-0.274560062488,0.0100503
-0.274320062488,0.0100503
-0.274080062488,0.0100503
-0.273840062488,0.0100503
-0.273600062488,0.0100503
-0.273360062488,0.0100503
-0.273120062488,0.0100503
-0.272880062488,0.0100503
-0.272640062488,0.0100503
-0.272400062488,0.0100503
-0.272160062488,0.0150754
-0.271920062488,0.0100503
-0.271680062488,0.0100503
-0.271440062488,0.0100503
-0.271200062488,0.0100503
-0.270960062488,0.0100503
-0.270720062488,0.0100503
-0.270480062488,0.0100503
-0.270240062488,0.0100503
-0.270000062488,0.0100503
-0.269760062488,0.0100503
-0.269520062488,0.0100503
-0.269280062488,0.0100503
-0.269040062488,0.0100503
-0.268800062488,0.0100503
-0.268560062488,0.0100503
-0.268320062488,0.0100503
-0.268080062488,0.0100503
-0.267840062488,0.0100503
-0.267600062488,0.0100503
-0.267360062488,0.0100503
-0.267120062488,0.0100503
-0.266880062488,0.0100503
-0.266640062488,0.0100503
-0.266400062488,0.0100503
-0.266160062488,0.0100503
-0.265920062488,0.0100503
-0.265680062488,0.0100503
-0.265440062488,0.0100503
-0.265200062488,0.0100503
-0.264960062488,0.0100503
-0.264720062488,0.0100503
-0.264480062488,0.0100503
-0.264240062488,0.0100503
-0.264000062488,0.0100503
-0.263760062488,0.0100503
-0.263520062488,0.0100503
-0.263280062488,0.0100503
-0.263040062488,0.0100503
-0.262800062488,0.0100503
-0.262560062488,0.0100503
-0.262320062488,0.0100503
-0.262080062488,0.0100503
-0.261840062488,0.0100503
-0.261600062488,0.0100503
-0.261360062488,0.0100503
-0.261120062488,0.0100503
-0.260880062488,0.0100503
-0.260640062488,0.0100503
-0.260400062488,0.0100503
-0.260160062488,0.0100503
-0.259920062488,0.0100503
-0.259680062488,0.0100503
-0.259440062488,0.0100503
-0.259200062488,0.0100503
-0.258960062488,0.0100503
-0.258720062488,0.0100503
-0.258480062488,0.0100503
-0.258240062488,0.0100503
-0.258000062488,0.0100503
-0.257760062488,0.0100503
-0.257520062488,0.0100503
-0.257280062488,0.0100503
-0.257040062488,0.0100503
-0.256800062488,0.0100503
-0.256560062488,0.0100503
-0.256320062488,0.0100503
-0.256080062488,0.0150754
-0.255840062488,0.0100503
-0.255600062488,0.0100503
-0.255360062488,0.0100503
-0.255120062488,0.0100503
-0.254880062488,0.0100503
-0.254640062488,0.0100503
-0.254400062488,0.0100503
-0.254160062488,0.0100503
-0.253920062488,0.0100503
-0.253680062488,0.0100503
-0.253440062488,0.0100503
-0.253200062488,0.0100503
-0.252960062488,0.0100503
-0.252720062488,0.0100503
-0.252480062488,0.0100503
-0.252240062488,0.0100503
-0.252000062488,0.0100503
-0.251760062488,0.0100503
-0.251520062488,0.0100503
-0.251280062488,0.0100503
-0.251040062488,0.0100503
-0.250800062488,0.0100503
-0.250560062488,0.0100503
-0.250320062488,0.0100503
-0.250080062488,0.0100503
-0.249840062488,0.0100503
-0.249600062488,0.0100503
-0.249360062488,0.0100503
-0.249120062488,0.0100503
-0.248880062488,0.0100503
-0.248640062488,0.0100503
-0.248400062488,0.0100503
-0.248160062488,0.0100503
-0.247920062488,0.0100503
-0.247680062488,0.0100503
-0.247440062488,0.0100503
-0.247200062488,0.0100503
-0.246960062488,0.0100503
-0.246720062488,0.0100503
-0.246480062488,0.0100503
-0.246240062488,0.0100503
-0.246000062488,0.0100503
-0.245760062488,0.0100503
-0.245520062488,0.0100503
-0.245280062488,0.0100503
-0.245040062488,0.0100503
-0.244800062488,0.0100503
-0.244560062488,0.0100503
-0.244320062488,0.0100503
-0.244080062488,0.0100503
-0.243840062488,0.0100503
-0.243600062488,0.0100503
-0.243360062488,0.0100503
-0.243120062488,0.0100503
-0.242880062488,0.0100503
-0.242640062488,0.0100503
-0.242400062488,0.0100503
-0.242160062488,0.0100503
-0.241920062488,0.0100503
-0.241680062488,0.0100503
-0.241440062488,0.0100503
-0.241200062488,0.0100503
-0.240960062488,0.0100503
-0.240720062488,0.0100503
-0.240480062488,0.0100503
-0.240240062488,0.0100503
-0.240000062488,0.0100503
-0.239760062488,0.0100503
-0.239520062488,0.0100503
-0.239280062488,0.0100503
-0.239040062488,0.0100503
-0.238800062488,0.0100503
-0.238560062488,0.0100503
-0.238320062488,0.0100503
-0.238080062488,0.0100503
-0.237840062488,0.0100503
-0.237600062488,0.0100503
-0.237360062488,0.0100503
-0.237120062488,0.0100503
-0.236880062488,0.0100503
-0.236640062488,0.0100503
-0.236400062488,0.0100503
-0.236160062488,0.0100503
-0.235920062488,0.0100503
-0.235680062488,0.0100503
-0.235440062488,0.0100503
-0.235200062488,0.0100503
-0.234960062488,0.0100503
-0.234720062488,0.0100503
-0.234480062488,0.0100503
-0.234240062488,0.0100503
-0.234000062488,0.0100503
-0.233760062488,0.0100503
-0.233520062488,0.0100503
-0.233280062488,0.0100503
-0.233040062488,0.0100503
-0.232800062488,0.0100503
-0.232560062488,0.0100503
-0.232320062488,0.0100503
-0.232080062488,0.0100503
-0.231840062488,0.0100503
-0.231600062488,0.0100503
-0.231360062488,0.0100503
-0.231120062488,0.0100503
-0.230880062488,0.0100503
-0.230640062488,0.0100503
-0.230400062488,0.0100503
-0.230160062488,0.0100503
-0.229920062488,0.0100503
-0.229680062488,0.0100503
-0.229440062488,0.0100503
-0.229200062488,0.0100503
-0.228960062488,0.0100503
-0.228720062488,0.0100503
-0.228480062488,0.0100503
-0.228240062488,0.0100503
-0.228000062488,0.0100503
-0.227760062488,0.0100503
-0.227520062488,0.0100503
-0.227280062488,0.0100503
-0.227040062488,0.0100503
-0.226800062488,0.0100503
-0.226560062488,0.0100503
-0.226320062488,0.0100503
-0.226080062488,0.0100503
-0.225840062488,0.0150754
-0.225600062488,0.0100503
-0.225360062488,0.0100503
-0.225120062488,0.0100503
-0.224880062488,0.0100503
-0.224640062488,0.0100503
-0.224400062488,0.0100503
-0.224160062488,0.0100503
-0.223920062488,0.0100503
-0.223680062488,0.0100503
-0.223440062488,0.0100503
-0.223200062488,0.0100503
-0.222960062488,0.0100503
-0.222720062488,0.0100503
-0.222480062488,0.0100503
-0.222240062488,0.0100503
-0.222000062488,0.0100503
-0.221760062488,0.0100503
-0.221520062488,0.0100503
-0.221280062488,0.0100503
-0.221040062488,0.0100503
-0.220800062488,0.0100503
-0.220560062488,0.0100503
-0.220320062488,0.0100503
-0.220080062488,0.0100503
-0.219840062488,0.0100503
-0.219600062488,0.0100503
-0.219360062488,0.0100503
-0.219120062488,0.0100503
-0.218880062488,0.0100503
-0.218640062488,0.0100503
-0.218400062488,0.0100503
-0.218160062488,0.0100503
-0.217920062488,0.0100503
-0.217680062488,0.0100503
-0.217440062488,0.0100503
-0.217200062488,0.0100503
-0.216960062488,0.0100503
-0.216720062488,0.0100503
-0.216480062488,0.0100503
-0.216240062488,0.0100503
-0.216000062488,0.0100503
-0.215760062488,0.0100503
-0.215520062488,0.0100503
-0.215280062488,0.0100503
-0.215040062488,0.0100503
-0.214800062488,0.0100503
-0.214560062488,0.0100503
-0.214320062488,0.0100503
-0.214080062488,0.0100503
-0.213840062488,0.0100503
-0.213600062488,0.0100503
-0.213360062488,0.0100503
-0.213120062488,0.0100503
-0.212880062488,0.0100503
-0.212640062488,0.0100503
-0.212400062488,0.0100503
-0.212160062488,0.0100503
-0.211920062488,0.0100503
-0.211680062488,0.0100503
-0.211440062488,0.0100503
-0.211200062488,0.0100503
-0.210960062488,0.0100503
-0.210720062488,0.0100503
-0.210480062488,0.0100503
-0.210240062488,0.0100503
-0.210000062488,0.0100503
-0.209760062488,0.0100503
-0.209520062488,0.0100503
-0.209280062488,0.0100503
-0.209040062488,0.0100503
-0.208800062488,0.0100503
-0.208560062488,0.0100503
-0.208320062488,0.0100503
-0.208080062488,0.0100503
-0.207840062488,0.0100503
-0.207600062488,0.0100503
-0.207360062488,0.0100503
-0.207120062488,0.0100503
-0.206880062488,0.0100503
-0.206640062488,0.0100503
-0.206400062488,0.0100503
-0.206160062488,0.0100503
-0.205920062488,0.0100503
-0.205680062488,0.0100503
-0.205440062488,0.0100503
-0.205200062488,0.0100503
-0.204960062488,0.0100503
-0.204720062488,0.0100503
-0.204480062488,0.0100503
-0.204240062488,0.0100503
-0.204000062488,0.0100503
-0.203760062488,0.0100503
-0.203520062488,0.0100503
-0.203280062488,0.0100503
-0.203040062488,0.0100503
-0.202800062488,0.0100503
-0.202560062488,0.0100503
-0.202320062488,0.0100503
-0.202080062488,0.0100503
-0.201840062488,0.0100503
-0.201600062488,0.0100503
-0.201360062488,0.0100503
-0.201120062488,0.0100503
-0.200880062488,0.0100503
-0.200640062488,0.0100503
-0.200400062488,0.0100503
-0.200160062488,0.0100503
-0.199920062488,0.0100503
-0.199680062488,0.0100503
-0.199440062488,0.0100503
-0.199200062488,0.0100503
-0.198960062488,0.0100503
-0.198720062488,0.0100503
-0.198480062488,0.0100503
-0.198240062488,0.0100503
-0.198000062488,0.0100503
-0.197760062488,0.0100503
-0.197520062488,0.0100503
-0.197280062488,0.0100503
-0.197040062488,0.0100503
-0.196800062488,0.0100503
-0.196560062488,0.0100503
-0.196320062488,0.0100503
-0.196080062488,0.0100503
-0.195840062488,0.0100503
-0.195600062488,0.0100503
-0.195360062488,0.0100503
-0.195120062488,0.0100503
-0.194880062488,0.0100503
-0.194640062488,0.0100503
-0.194400062488,0.0100503
-0.194160062488,0.0100503
-0.193920062488,0.0100503
-0.193680062488,0.0100503
-0.193440062488,0.0100503
-0.193200062488,0.0100503
-0.192960062488,0.0100503
-0.192720062488,0.0100503
-0.192480062488,0.0100503
-0.192240062488,0.0100503
-0.192000062488,0.0100503
-0.191760062488,0.0100503
-0.191520062488,0.0100503
-0.191280062488,0.0100503
-0.191040062488,0.0100503
-0.190800062488,0.0100503
-0.190560062488,0.0100503
-0.190320062488,0.0100503
-0.190080062488,0.0100503
-0.189840062488,0.0100503
-0.189600062488,0.0100503
-0.189360062488,0.0100503
-0.189120062488,0.0100503
-0.188880062488,0.0100503
-0.188640062488,0.0100503
-0.188400062488,0.0100503
-0.188160062488,0.0100503
-0.187920062488,0.0100503
-0.187680062488,0.0100503
-0.187440062488,0.0100503
-0.187200062488,0.0100503
-0.186960062488,0.0100503
-0.186720062488,0.0100503
-0.186480062488,0.0100503
-0.186240062488,0.0100503
-0.186000062488,0.0100503
-0.185760062488,0.0100503
-0.185520062488,0.0100503
-0.185280062488,0.0100503
-0.185040062488,0.0100503
-0.184800062488,0.0100503
-0.184560062488,0.0100503
-0.184320062488,0.0100503
-0.184080062488,0.0100503
-0.183840062488,0.0100503
-0.183600062488,0.0100503
-0.183360062488,0.0100503
-0.183120062488,0.0100503
-0.182880062488,0.0100503
-0.182640062488,0.0100503
-0.182400062488,0.0100503
-0.182160062488,0.0100503
-0.181920062488,0.0100503
-0.181680062488,0.0100503
-0.181440062488,0.0100503
-0.181200062488,0.0100503
-0.180960062488,0.0100503
-0.180720062488,0.0100503
-0.180480062488,0.0100503
-0.180240062488,0.0100503
-0.180000062488,0.0100503
-0.179760062488,0.0100503
-0.179520062488,0.0100503
-0.179280062488,0.0100503
-0.179040062488,0.0100503
-0.178800062488,0.0100503
-0.178560062488,0.0100503
-0.178320062488,0.0100503
-0.178080062488,0.0100503
-0.177840062488,0.0100503
-0.177600062488,0.0100503
-0.177360062488,0.0100503
-0.177120062488,0.0100503
-0.176880062488,0.0100503
-0.176640062488,0.0100503
-0.176400062488,0.0100503
-0.176160062488,0.0100503
-0.175920062488,0.0100503
-0.175680062488,0.0100503
-0.175440062488,0.0100503
-0.175200062488,0.0100503
-0.174960062488,0.0100503
-0.174720062488,0.0100503
-0.174480062488,0.0100503
-0.174240062488,0.0100503
-0.174000062488,0.0100503
-0.173760062488,0.0100503
-0.173520062488,0.0100503
-0.173280062488,0.0100503
-0.173040062488,0.0100503
-0.172800062488,0.0100503
-0.172560062488,0.0100503
-0.172320062488,0.0100503
-0.172080062488,0.0100503
-0.171840062488,0.0100503
-0.171600062488,0.0100503
-0.171360062488,0.0100503
-0.171120062488,0.0100503
-0.170880062488,0.0100503
-0.170640062488,0.0100503
-0.170400062488,0.0100503
-0.170160062488,0.0100503
-0.169920062488,0.0100503
-0.169680062488,0.0100503
-0.169440062488,0.0100503
-0.169200062488,0.0100503
-0.168960062488,0.0100503
-0.168720062488,0.0100503
-0.168480062488,0.0100503
-0.168240062488,0.0150754
-0.168000062488,0.0100503
-0.167760062488,0.0100503
-0.167520062488,0.0100503
-0.167280062488,0.0150754
-0.167040062488,0.0100503
-0.166800062488,0.0100503
-0.166560062488,0.0100503
-0.166320062488,0.0100503
-0.166080062488,0.0100503
-0.165840062488,0.0100503
-0.165600062488,0.0100503
-0.165360062488,0.0100503
-0.165120062488,0.0100503
-0.164880062488,0.0100503
-0.164640062488,0.0100503
-0.164400062488,0.0100503
-0.164160062488,0.0100503
-0.163920062488,0.0100503
-0.163680062488,0.0100503
-0.163440062488,0.0100503
-0.163200062488,0.0100503
-0.162960062488,0.0100503
-0.162720062488,0.0100503
-0.162480062488,0.0100503
-0.162240062488,0.0100503
-0.162000062488,0.0100503
-0.161760062488,0.0100503
-0.161520062488,0.0100503
-0.161280062488,0.0100503
-0.161040062488,0.0100503
-0.160800062488,0.0100503
-0.160560062488,0.0100503
-0.160320062488,0.0100503
-0.160080062488,0.0150754
-0.159840062488,0.0100503
-0.159600062488,0.0100503
-0.159360062488,0.0100503
-0.159120062488,0.0100503
-0.158880062488,0.0100503
-0.158640062488,0.0100503
-0.158400062488,0.0100503
-0.158160062488,0.0100503
-0.157920062488,0.0100503
-0.157680062488,0.0100503
-0.157440062488,0.0100503
-0.157200062488,0.0100503
-0.156960062488,0.0100503
-0.156720062488,0.0100503
-0.156480062488,0.0100503
-0.156240062488,0.0100503
-0.156000062488,0.0100503
-0.155760062488,0.0100503
-0.155520062488,0.0100503
-0.155280062488,0.0100503
-0.155040062488,0.0100503
-0.154800062488,0.0100503
-0.154560062488,0.0100503
-0.154320062488,0.0100503
-0.154080062488,0.0100503
-0.153840062488,0.0100503
-0.153600062488,0.0100503
-0.153360062488,0.0100503
-0.153120062488,0.0100503
-0.152880062488,0.0100503
-0.152640062488,0.0100503
-0.152400062488,0.0100503
-0.152160062488,0.0100503
-0.151920062488,0.0100503
-0.151680062488,0.0100503
-0.151440062488,0.0100503
-0.151200062488,0.0100503
-0.150960062488,0.0100503
-0.150720062488,0.0100503
-0.150480062488,0.0100503
-0.150240062488,0.0100503
-0.150000062488,0.0100503
-0.149760062488,0.0100503
-0.149520062488,0.0100503
-0.149280062488,0.0100503
-0.149040062488,0.0100503
-0.148800062488,0.0100503
-0.148560062488,0.0100503
-0.148320062488,0.0100503
-0.148080062488,0.0100503
-0.147840062488,0.0100503
-0.147600062488,0.0100503
-0.147360062488,0.0100503
-0.147120062488,0.0100503
-0.146880062488,0.0150754
-0.146640062488,0.0100503
-0.146400062488,0.0100503
-0.146160062488,0.0100503
-0.145920062488,0.0100503
-0.145680062488,0.0100503
-0.145440062488,0.0100503
-0.145200062488,0.0100503
-0.144960062488,0.0100503
-0.144720062488,0.0100503
-0.144480062488,0.0100503
-0.144240062488,0.0100503
-0.144000062488,0.0100503
-0.143760062488,0.0100503
-0.143520062488,0.0100503
-0.143280062488,0.0100503
-0.143040062488,0.0100503
-0.142800062488,0.0100503
-0.142560062488,0.0100503
-0.142320062488,0.0100503
-0.142080062488,0.0100503
-0.141840062488,0.0100503
-0.141600062488,0.0100503
-0.141360062488,0.0100503
-0.141120062488,0.0100503
-0.140880062488,0.0100503
-0.140640062488,0.0100503
-0.140400062488,0.0100503
-0.140160062488,0.0100503
-0.139920062488,0.0100503
-0.139680062488,0.0100503
-0.139440062488,0.0100503
-0.139200062488,0.0100503
-0.138960062488,0.0100503
-0.138720062488,0.0100503
-0.138480062488,0.0100503
-0.138240062488,0.0100503
-0.138000062488,0.0100503
-0.137760062488,0.0100503
-0.137520062488,0.0100503
-0.137280062488,0.0100503
-0.137040062488,0.0100503
-0.136800062488,0.0100503
-0.136560062488,0.0100503
-0.136320062488,0.0100503
-0.136080062488,0.0100503
-0.135840062488,0.0100503
-0.135600062488,0.0100503
-0.135360062488,0.0100503
-0.135120062488,0.0100503
-0.134880062488,0.0100503
-0.134640062488,0.0100503
-0.134400062488,0.0100503
-0.134160062488,0.0100503
-0.133920062488,0.0100503
-0.133680062488,0.0100503
-0.133440062488,0.0100503
-0.133200062488,0.0100503
-0.132960062488,0.0100503
-0.132720062488,0.0100503
-0.132480062488,0.0100503
-0.132240062488,0.0100503
-0.132000062488,0.0100503
-0.131760062488,0.0100503
-0.131520062488,0.0100503
-0.131280062488,0.0100503
-0.131040062488,0.0100503
-0.130800062488,0.0100503
-0.130560062488,0.0100503
-0.130320062488,0.0100503
-0.130080062488,0.0150754
-0.129840062488,0.0100503
-0.129600062488,0.0100503
-0.129360062488,0.0100503
-0.129120062488,0.0100503
-0.128880062488,0.0100503
-0.128640062488,0.0100503
-0.128400062488,0.0100503
-0.128160062488,0.0100503
-0.127920062488,0.0100503
-0.127680062488,0.0100503
-0.127440062488,0.0100503
-0.127200062488,0.0100503
-0.126960062488,0.0100503
-0.126720062488,0.0100503
-0.126480062488,0.0100503
-0.126240062488,0.0100503
-0.126000062488,0.0100503
-0.125760062488,0.0100503
-0.125520062488,0.0100503
-0.125280062488,0.0100503
-0.125040062488,0.0100503
-0.124800062488,0.0100503
-0.124560062488,0.0100503
-0.124320062488,0.0100503
-0.124080062488,0.0100503
-0.123840062488,0.0100503
-0.123600062488,0.0100503
-0.123360062488,0.0100503
-0.123120062488,0.0100503
-0.122880062488,0.0100503
-0.122640062488,0.0100503
-0.122400062488,0.0100503
-0.122160062488,0.0100503
-0.121920062488,0.0100503
-0.121680062488,0.0100503
-0.121440062488,0.0100503
-0.121200062488,0.0100503
-0.120960062488,0.0100503
-0.120720062488,0.0100503
-0.120480062488,0.0100503
