-0.327520062488,-0.0251256
-0.327240062488,-0.0251256
-0.326960062488,-0.0301508
-0.326680062488,-0.0251256
-0.326400062488,-0.0251256
-0.326120062488,-0.0301508
-0.325840062488,-0.0251256
-0.325560062488,-0.0251256
-0.325280062488,-0.0251256
-0.325000062488,-0.0301508
-0.324720062488,-0.0301508
-0.324440062488,-0.0301508
-0.324160062488,-0.0251256
-0.323880062488,-0.0251256
-0.323600062488,-0.0301508
-0.323320062488,-0.0251256
-0.323040062488,-0.0301508
-0.322760062488,-0.0251256
-0.322480062488,-0.0301508
-0.322200062488,-0.0301508
-0.321920062488,-0.0301508
-0.321640062488,-0.0301508
-0.321360062488,-0.0301508
-0.321080062488,-0.0301508
-0.320800062488,-0.0301508
-0.320520062488,-0.0301508
-0.320240062488,-0.0301508
-0.319960062488,-0.0301508
-0.319680062488,-0.0251256
-0.319400062488,-0.0251256
-0.319120062488,-0.0251256
-0.318840062488,-0.0301508
-0.318560062488,-0.0301508
-0.318280062488,-0.0251256
-0.318000062488,-0.0251256
-0.317720062488,-0.0301508
-0.317440062488,-0.0301508
-0.317160062488,-0.0301508
-0.316880062488,-0.0301508
-0.316600062488,-0.0301508
-0.316320062488,-0.0301508
-0.316040062488,-0.0301508
-0.315760062488,-0.0301508
-0.315480062488,-0.0301508
-0.315200062488,-0.0301508
-0.314920062488,-0.0301508
-0.314640062488,-0.0301508
-0.314360062488,-0.0301508
-0.314080062488,-0.0301508
-0.313800062488,-0.0301508
-0.313520062488,-0.0301508
-0.313240062488,-0.0251256
-0.312960062488,-0.0301508
-0.312680062488,-0.0301508
-0.312400062488,-0.0301508
-0.312120062488,-0.0301508
-0.311840062488,-0.0301508
-0.311560062488,-0.0301508
-0.311280062488,-0.0301508
-0.311000062488,-0.0351759
-0.310720062488,-0.0301508
-0.310440062488,-0.0301508
-0.310160062488,-0.0301508
-0.309880062488,-0.0301508
-0.309600062488,-0.0301508
-0.309320062488,-0.0301508
-0.309040062488,-0.0301508
-0.308760062488,-0.0301508
-0.308480062488,-0.0301508
-0.308200062488,-0.0301508
-0.307920062488,-0.0301508
-0.307640062488,-0.0301508
-0.307360062488,-0.0301508
-0.307080062488,-0.0301508
-0.306800062488,-0.0251256
-0.306520062488,-0.0301508
-0.306240062488,-0.0251256
-0.305960062488,-0.0251256
-0.305680062488,-0.0301508
-0.305400062488,-0.0301508
-0.305120062488,-0.0301508
-0.304840062488,-0.0301508
-0.304560062488,-0.0251256
-0.304280062488,-0.0301508
-0.304000062488,-0.0301508
-0.303720062488,-0.0301508
-0.303440062488,-0.0301508
-0.303160062488,-0.0301508
-0.302880062488,-0.0251256
-0.302600062488,-0.0251256
-0.302320062488,-0.0251256
-0.302040062488,-0.0251256
-0.301760062488,-0.0251256
-0.301480062488,-0.0251256
-0.301200062488,-0.0251256
-0.300920062488,-0.0301508
-0.300640062488,-0.0251256
-0.300360062488,-0.0251256
-0.300080062488,-0.0251256
-0.299800062488,-0.0301508
-0.299520062488,-0.0301508
-0.299240062488,-0.0251256
-0.298960062488,-0.0251256
-0.298680062488,-0.0301508
-0.298400062488,-0.0301508
-0.298120062488,-0.0251256
-0.297840062488,-0.0301508
-0.297560062488,-0.0301508
-0.297280062488,-0.0301508
-0.297000062488,-0.0301508
-0.296720062488,-0.0301508
-0.296440062488,-0.0301508
-0.296160062488,-0.0301508
-0.295880062488,-0.0301508
-0.295600062488,-0.0301508
-0.295320062488,-0.0251256
-0.295040062488,-0.0351759
-0.294760062488,-0.0301508
-0.294480062488,-0.0301508
-0.294200062488,-0.0301508
-0.293920062488,-0.0301508
-0.293640062488,-0.0301508
-0.293360062488,-0.0301508
-0.293080062488,-0.0301508
-0.292800062488,-0.0301508
-0.292520062488,-0.0301508
-0.292240062488,-0.0301508
-0.291960062488,-0.0301508
-0.291680062488,-0.0301508
-0.291400062488,-0.0301508
-0.291120062488,-0.0301508
-0.290840062488,-0.0301508
-0.290560062488,-0.0301508
-0.290280062488,-0.0301508
-0.290000062488,-0.0301508
-0.289720062488,-0.0301508
-0.289440062488,-0.0301508
-0.289160062488,-0.0301508
-0.288880062488,-0.0301508
-0.288600062488,-0.0301508
-0.288320062488,-0.0301508
-0.288040062488,-0.0301508
-0.287760062488,-0.0301508
-0.287480062488,-0.0301508
-0.287200062488,-0.0301508
-0.286920062488,-0.0301508
-0.286640062488,-0.0251256
-0.286360062488,-0.0301508
-0.286080062488,-0.0301508
-0.285800062488,-0.0301508
-0.285520062488,-0.0301508
-0.285240062488,-0.0301508
-0.284960062488,-0.0301508
-0.284680062488,-0.0251256
-0.284400062488,-0.0251256
-0.284120062488,-0.0301508
-0.283840062488,-0.0301508
-0.283560062488,-0.0251256
-0.283280062488,-0.0301508
-0.283000062488,-0.0301508
-0.282720062488,-0.0251256
-0.282440062488,-0.0301508
-0.282160062488,-0.0251256
-0.281880062488,-0.0251256
-0.281600062488,-0.0251256
-0.281320062488,-0.0251256
-0.281040062488,-0.0301508
-0.280760062488,-0.0301508
-0.280480062488,-0.0251256
-0.280200062488,-0.0251256
-0.279920062488,-0.0251256
-0.279640062488,-0.0251256
-0.279360062488,-0.0301508
-0.279080062488,-0.0251256
-0.278800062488,-0.0251256
-0.278520062488,-0.0301508
-0.278240062488,-0.0251256
-0.277960062488,-0.0301508
-0.277680062488,-0.0251256
-0.277400062488,-0.0251256
-0.277120062488,-0.0301508
-0.276840062488,-0.0251256
-0.276560062488,-0.0301508
-0.276280062488,-0.0301508
-0.276000062488,-0.0251256
-0.275720062488,-0.0251256
-0.275440062488,-0.0301508
-0.275160062488,-0.0301508
-0.274880062488,-0.0251256
-0.274600062488,-0.0251256
-0.274320062488,-0.0251256
-0.274040062488,-0.0251256
-0.273760062488,-0.0301508
-0.273480062488,-0.0301508
-0.273200062488,-0.0301508
-0.272920062488,-0.0251256
-0.272640062488,-0.0301508
-0.272360062488,-0.0251256
-0.272080062488,-0.0301508
-0.271800062488,-0.0301508
-0.271520062488,-0.0301508
-0.271240062488,-0.0301508
-0.270960062488,-0.0301508
-0.270680062488,-0.0301508
-0.270400062488,-0.0251256
-0.270120062488,-0.0351759
-0.269840062488,-0.0301508
-0.269560062488,-0.0251256
-0.269280062488,-0.0251256
-0.269000062488,-0.0301508
-0.268720062488,-0.0301508
-0.268440062488,-0.0301508
-0.268160062488,-0.0251256
-0.267880062488,-0.0301508
-0.267600062488,-0.0301508
-0.267320062488,-0.0301508
-0.267040062488,-0.0301508
-0.266760062488,-0.0301508
-0.266480062488,-0.0301508
-0.266200062488,-0.0251256
-0.265920062488,-0.0251256
-0.265640062488,-0.0251256
-0.265360062488,-0.0301508
-0.265080062488,-0.0301508
-0.264800062488,-0.0251256
-0.264520062488,-0.0301508
-0.264240062488,-0.0301508
-0.263960062488,-0.0251256
-0.263680062488,-0.0301508
-0.263400062488,-0.0301508
-0.263120062488,-0.0251256
-0.262840062488,-0.0251256
-0.262560062488,-0.0251256
-0.262280062488,-0.0301508
-0.262000062488,-0.0251256
-0.261720062488,-0.0251256
-0.261440062488,-0.0251256
-0.261160062488,-0.0251256
-0.260880062488,-0.0251256
-0.260600062488,-0.0251256
-0.260320062488,-0.0251256
-0.260040062488,-0.0301508
-0.259760062488,-0.0251256
-0.259480062488,-0.0251256
-0.259200062488,-0.0251256
-0.258920062488,-0.0251256
-0.258640062488,-0.0301508
-0.258360062488,-0.0251256
-0.258080062488,-0.0301508
-0.257800062488,-0.0251256
-0.257520062488,-0.0251256
-0.257240062488,-0.0251256
-0.256960062488,-0.0251256
-0.256680062488,-0.0251256
-0.256400062488,-0.0251256
-0.256120062488,-0.0251256
-0.255840062488,-0.0251256
-0.255560062488,-0.0301508
-0.255280062488,-0.0251256
-0.255000062488,-0.0301508
-0.254720062488,-0.0301508
-0.254440062488,-0.0301508
-0.254160062488,-0.0251256
-0.253880062488,-0.0251256
-0.253600062488,-0.0251256
-0.253320062488,-0.0251256
-0.253040062488,-0.0251256
-0.252760062488,-0.0251256
-0.252480062488,-0.0251256
-0.252200062488,-0.0251256
-0.251920062488,-0.0251256
-0.251640062488,-0.0301508
-0.251360062488,-0.0251256
-0.251080062488,-0.0251256
-0.250800062488,-0.0251256
-0.250520062488,-0.0251256
-0.250240062488,-0.0251256
-0.249960062488,-0.0301508
-0.249680062488,-0.0251256
-0.249400062488,-0.0301508
-0.249120062488,-0.0251256
-0.248840062488,-0.0301508
-0.248560062488,-0.0251256
-0.248280062488,-0.0251256
-0.248000062488,-0.0301508
-0.247720062488,-0.0251256
-0.247440062488,-0.0301508
-0.247160062488,-0.0301508
-0.246880062488,-0.0301508
-0.246600062488,-0.0301508
-0.246320062488,-0.0301508
-0.246040062488,-0.0301508
-0.245760062488,-0.0301508
-0.245480062488,-0.0301508
-0.245200062488,-0.0301508
-0.244920062488,-0.0301508
-0.244640062488,-0.0251256
-0.244360062488,-0.0251256
-0.244080062488,-0.0251256
-0.243800062488,-0.0251256
-0.243520062488,-0.0251256
-0.243240062488,-0.0301508
-0.242960062488,-0.0301508
-0.242680062488,-0.0251256
-0.242400062488,-0.0251256
-0.242120062488,-0.0251256
-0.241840062488,-0.0251256
-0.241560062488,-0.0251256
-0.241280062488,-0.0251256
-0.241000062488,-0.0251256
-0.240720062488,-0.0251256
-0.240440062488,-0.0251256
-0.240160062488,-0.0251256
-0.239880062488,-0.0251256
-0.239600062488,-0.0251256
-0.239320062488,-0.0251256
-0.239040062488,-0.0251256
-0.238760062488,-0.0301508
-0.238480062488,-0.0301508
-0.238200062488,-0.0301508
-0.237920062488,-0.0251256
-0.237640062488,-0.0251256
-0.237360062488,-0.0251256
-0.237080062488,-0.0251256
-0.236800062488,-0.0301508
-0.236520062488,-0.0251256
-0.236240062488,-0.0301508
-0.235960062488,-0.0301508
-0.235680062488,-0.0301508
-0.235400062488,-0.0251256
-0.235120062488,-0.0301508
-0.234840062488,-0.0301508
-0.234560062488,-0.0301508
-0.234280062488,-0.0301508
-0.234000062488,-0.0301508
-0.233720062488,-0.0301508
-0.233440062488,-0.0301508
-0.233160062488,-0.0301508
-0.232880062488,-0.0301508
-0.232600062488,-0.0251256
-0.232320062488,-0.0301508
-0.232040062488,-0.0251256
-0.231760062488,-0.0301508
-0.231480062488,-0.0301508
-0.231200062488,-0.0301508
-0.230920062488,-0.0301508
-0.230640062488,-0.0251256
-0.230360062488,-0.0301508
-0.230080062488,-0.0251256
-0.229800062488,-0.0301508
-0.229520062488,-0.0301508
-0.229240062488,-0.0301508
-0.228960062488,-0.0301508
-0.228680062488,-0.0301508
-0.228400062488,-0.0301508
-0.228120062488,-0.0301508
-0.227840062488,-0.0301508
-0.227560062488,-0.0301508
-0.227280062488,-0.0301508
-0.227000062488,-0.0301508
-0.226720062488,-0.0301508
-0.226440062488,-0.0301508
-0.226160062488,-0.0301508
-0.225880062488,-0.0301508
-0.225600062488,-0.0301508
-0.225320062488,-0.0301508
-0.225040062488,-0.0251256
-0.224760062488,-0.0301508
-0.224480062488,-0.0301508
-0.224200062488,-0.0251256
-0.223920062488,-0.0251256
-0.223640062488,-0.0301508
-0.223360062488,-0.0301508
-0.223080062488,-0.0301508
-0.222800062488,-0.0251256
-0.222520062488,-0.0301508
-0.222240062488,-0.0301508
-0.221960062488,-0.0251256
-0.221680062488,-0.0301508
-0.221400062488,-0.0251256
-0.221120062488,-0.0251256
-0.220840062488,-0.0301508
-0.220560062488,-0.0301508
-0.220280062488,-0.0301508
-0.220000062488,-0.0301508
-0.219720062488,-0.0251256
-0.219440062488,-0.0301508
-0.219160062488,-0.0251256
-0.218880062488,-0.0251256
-0.218600062488,-0.0301508
-0.218320062488,-0.0251256
-0.218040062488,-0.0251256
-0.217760062488,-0.0301508
-0.217480062488,-0.0301508
-0.217200062488,-0.0301508
-0.216920062488,-0.0251256
-0.216640062488,-0.0301508
-0.216360062488,-0.0301508
-0.216080062488,-0.0301508
-0.215800062488,-0.0301508
-0.215520062488,-0.0301508
-0.215240062488,-0.0301508
-0.214960062488,-0.0301508
-0.214680062488,-0.0251256
-0.214400062488,-0.0251256
-0.214120062488,-0.0251256
-0.213840062488,-0.0301508
-0.213560062488,-0.0301508
-0.213280062488,-0.0301508
-0.213000062488,-0.0301508
-0.212720062488,-0.0301508
-0.212440062488,-0.0301508
-0.212160062488,-0.0301508
-0.211880062488,-0.0301508
-0.211600062488,-0.0301508
-0.211320062488,-0.0301508
-0.211040062488,-0.0251256
-0.210760062488,-0.0301508
-0.210480062488,-0.0351759
-0.210200062488,-0.0301508
-0.209920062488,-0.0301508
-0.209640062488,-0.0301508
-0.209360062488,-0.0301508
-0.209080062488,-0.0251256
-0.208800062488,-0.0251256
-0.208520062488,-0.0301508
-0.208240062488,-0.0301508
-0.207960062488,-0.0251256
-0.207680062488,-0.0251256
-0.207400062488,-0.0301508
-0.207120062488,-0.0301508
-0.206840062488,-0.0301508
-0.206560062488,-0.0251256
-0.206280062488,-0.0301508
-0.206000062488,-0.0301508
-0.205720062488,-0.0251256
-0.205440062488,-0.0301508
-0.205160062488,-0.0301508
-0.204880062488,-0.0251256
-0.204600062488,-0.0301508
-0.204320062488,-0.0251256
-0.204040062488,-0.0251256
-0.203760062488,-0.0251256
-0.203480062488,-0.0301508
-0.203200062488,-0.0301508
-0.202920062488,-0.0301508
-0.202640062488,-0.0251256
-0.202360062488,-0.0301508
-0.202080062488,-0.0301508
-0.201800062488,-0.0301508
-0.201520062488,-0.0301508
-0.201240062488,-0.0251256
-0.200960062488,-0.0301508
-0.200680062488,-0.0301508
-0.200400062488,-0.0251256
-0.200120062488,-0.0301508
-0.199840062488,-0.0301508
-0.199560062488,-0.0301508
-0.199280062488,-0.0251256
-0.199000062488,-0.0301508
-0.198720062488,-0.0301508
-0.198440062488,-0.0301508
-0.198160062488,-0.0301508
-0.197880062488,-0.0301508
-0.197600062488,-0.0301508
-0.197320062488,-0.0251256
-0.197040062488,-0.0251256
-0.196760062488,-0.0301508
-0.196480062488,-0.0251256
-0.196200062488,-0.0301508
-0.195920062488,-0.0301508
-0.195640062488,-0.0301508
-0.195360062488,-0.0301508
-0.195080062488,-0.0301508
-0.194800062488,-0.0251256
-0.194520062488,-0.0301508
-0.194240062488,-0.0301508
-0.193960062488,-0.0301508
-0.193680062488,-0.0301508
-0.193400062488,-0.0301508
-0.193120062488,-0.0301508
-0.192840062488,-0.0301508
-0.192560062488,-0.0301508
-0.192280062488,-0.0251256
-0.192000062488,-0.0251256
-0.191720062488,-0.0251256
-0.191440062488,-0.0251256
-0.191160062488,-0.0251256
-0.190880062488,-0.0251256
-0.190600062488,-0.0251256
-0.190320062488,-0.0301508
-0.190040062488,-0.0301508
-0.189760062488,-0.0301508
-0.189480062488,-0.0301508
-0.189200062488,-0.0301508
-0.188920062488,-0.0251256
-0.188640062488,-0.0301508
-0.188360062488,-0.0301508
-0.188080062488,-0.0301508
-0.187800062488,-0.0301508
-0.187520062488,-0.0251256
-0.187240062488,-0.0301508
-0.186960062488,-0.0301508
-0.186680062488,-0.0251256
-0.186400062488,-0.0301508
-0.186120062488,-0.0301508
-0.185840062488,-0.0301508
-0.185560062488,-0.0301508
-0.185280062488,-0.0301508
-0.185000062488,-0.0301508
-0.184720062488,-0.0251256
-0.184440062488,-0.0251256
-0.184160062488,-0.0251256
-0.183880062488,-0.0301508
-0.183600062488,-0.0301508
-0.183320062488,-0.0301508
-0.183040062488,-0.0301508
-0.182760062488,-0.0251256
-0.182480062488,-0.0301508
-0.182200062488,-0.0301508
-0.181920062488,-0.0301508
-0.181640062488,-0.0301508
-0.181360062488,-0.0301508
-0.181080062488,-0.0301508
-0.180800062488,-0.0301508
-0.180520062488,-0.0301508
-0.180240062488,-0.0251256
-0.179960062488,-0.0301508
-0.179680062488,-0.0301508
-0.179400062488,-0.0251256
-0.179120062488,-0.0251256
-0.178840062488,-0.0301508
-0.178560062488,-0.0301508
-0.178280062488,-0.0301508
-0.178000062488,-0.0301508
-0.177720062488,-0.0251256
-0.177440062488,-0.0301508
-0.177160062488,-0.0301508
-0.176880062488,-0.0251256
-0.176600062488,-0.0301508
-0.176320062488,-0.0301508
-0.176040062488,-0.0301508
-0.175760062488,-0.0301508
-0.175480062488,-0.0301508
-0.175200062488,-0.0301508
-0.174920062488,-0.0301508
-0.174640062488,-0.0301508
-0.174360062488,-0.0301508
-0.174080062488,-0.0301508
-0.173800062488,-0.0301508
-0.173520062488,-0.0251256
-0.173240062488,-0.0301508
-0.172960062488,-0.0301508
-0.172680062488,-0.0301508
-0.172400062488,-0.0301508
-0.172120062488,-0.0301508
-0.171840062488,-0.0301508
-0.171560062488,-0.0251256
-0.171280062488,-0.0301508
-0.171000062488,-0.0301508
-0.170720062488,-0.0301508
-0.170440062488,-0.0301508
-0.170160062488,-0.0251256
-0.169880062488,-0.0301508
-0.169600062488,-0.0301508
-0.169320062488,-0.0301508
-0.169040062488,-0.0301508
-0.168760062488,-0.0301508
-0.168480062488,-0.0251256
-0.168200062488,-0.0251256
-0.167920062488,-0.0301508
-0.167640062488,-0.0251256
-0.167360062488,-0.0251256
-0.167080062488,-0.0251256
-0.166800062488,-0.0251256
-0.166520062488,-0.0301508
-0.166240062488,-0.0301508
-0.165960062488,-0.0301508
-0.165680062488,-0.0301508
-0.165400062488,-0.0301508
-0.165120062488,-0.0301508
-0.164840062488,-0.0251256
-0.164560062488,-0.0301508
-0.164280062488,-0.0251256
-0.164000062488,-0.0251256
-0.163720062488,-0.0301508
-0.163440062488,-0.0251256
-0.163160062488,-0.0251256
-0.162880062488,-0.0251256
-0.162600062488,-0.0251256
-0.162320062488,-0.0301508
-0.162040062488,-0.0251256
-0.161760062488,-0.0301508
-0.161480062488,-0.0251256
-0.161200062488,-0.0251256
-0.160920062488,-0.0251256
-0.160640062488,-0.0251256
-0.160360062488,-0.0301508
-0.160080062488,-0.0301508
-0.159800062488,-0.0301508
-0.159520062488,-0.0301508
-0.159240062488,-0.0251256
-0.158960062488,-0.0301508
-0.158680062488,-0.0301508
-0.158400062488,-0.0301508
-0.158120062488,-0.0251256
-0.157840062488,-0.0251256
-0.157560062488,-0.0251256
-0.157280062488,-0.0301508
-0.157000062488,-0.0251256
-0.156720062488,-0.0301508
-0.156440062488,-0.0251256
-0.156160062488,-0.0251256
-0.155880062488,-0.0251256
-0.155600062488,-0.0301508
-0.155320062488,-0.0301508
-0.155040062488,-0.0251256
-0.154760062488,-0.0251256
-0.154480062488,-0.0251256
-0.154200062488,-0.0251256
-0.153920062488,-0.0301508
-0.153640062488,-0.0251256
-0.153360062488,-0.0251256
-0.153080062488,-0.0251256
-0.152800062488,-0.0251256
-0.152520062488,-0.0251256
-0.152240062488,-0.0251256
-0.151960062488,-0.0251256
-0.151680062488,-0.0251256
-0.151400062488,-0.0251256
-0.151120062488,-0.0251256
-0.150840062488,-0.0251256
-0.150560062488,-0.0251256
-0.150280062488,-0.0251256
-0.150000062488,-0.0251256
-0.149720062488,-0.0301508
-0.149440062488,-0.0251256
-0.149160062488,-0.0251256
-0.148880062488,-0.0251256
-0.148600062488,-0.0251256
-0.148320062488,-0.0301508
-0.148040062488,-0.0301508
-0.147760062488,-0.0301508
-0.147480062488,-0.0301508
-0.147200062488,-0.0301508
-0.146920062488,-0.0301508
-0.146640062488,-0.0251256
-0.146360062488,-0.0301508
-0.146080062488,-0.0301508
-0.145800062488,-0.0301508
-0.145520062488,-0.0251256
-0.145240062488,-0.0251256
-0.144960062488,-0.0251256
-0.144680062488,-0.0251256
-0.144400062488,-0.0251256
-0.144120062488,-0.0251256
-0.143840062488,-0.0251256
-0.143560062488,-0.0301508
-0.143280062488,-0.0251256
-0.143000062488,-0.0251256
-0.142720062488,-0.0251256
-0.142440062488,-0.0251256
-0.142160062488,-0.0301508
-0.141880062488,-0.0301508
-0.141600062488,-0.0251256
-0.141320062488,-0.0251256
-0.141040062488,-0.0251256
-0.140760062488,-0.0301508
-0.140480062488,-0.0251256
-0.140200062488,-0.0251256
-0.139920062488,-0.0301508
-0.139640062488,-0.0251256
-0.139360062488,-0.0251256
-0.139080062488,-0.0251256
-0.138800062488,-0.0301508
-0.138520062488,-0.0251256
-0.138240062488,-0.0251256
-0.137960062488,-0.0301508
-0.137680062488,-0.0301508
-0.137400062488,-0.0251256
-0.137120062488,-0.0301508
-0.136840062488,-0.0301508
-0.136560062488,-0.0301508
-0.136280062488,-0.0301508
-0.136000062488,-0.0301508
-0.135720062488,-0.0251256
-0.135440062488,-0.0301508
-0.135160062488,-0.0251256
-0.134880062488,-0.0251256
-0.134600062488,-0.0251256
-0.134320062488,-0.0251256
-0.134040062488,-0.0251256
-0.133760062488,-0.0301508
-0.133480062488,-0.0251256
-0.133200062488,-0.0301508
-0.132920062488,-0.0301508
-0.132640062488,-0.0301508
-0.132360062488,-0.0251256
-0.132080062488,-0.0251256
-0.131800062488,-0.0301508
-0.131520062488,-0.0251256
-0.131240062488,-0.0301508
-0.130960062488,-0.0251256
-0.130680062488,-0.0301508
-0.130400062488,-0.0301508
-0.130120062488,-0.0251256
-0.129840062488,-0.0251256
-0.129560062488,-0.0251256
-0.129280062488,-0.0251256
-0.129000062488,-0.0301508
-0.128720062488,-0.0301508
-0.128440062488,-0.0301508
-0.128160062488,-0.0251256
-0.127880062488,-0.0251256
-0.127600062488,-0.0251256
-0.127320062488,-0.0301508
-0.127040062488,-0.0251256
-0.126760062488,-0.0251256
-0.126480062488,-0.0301508
-0.126200062488,-0.0251256
-0.125920062488,-0.0251256
-0.125640062488,-0.0301508
-0.125360062488,-0.0251256
-0.125080062488,-0.0251256
-0.124800062488,-0.0301508
-0.124520062488,-0.0251256
-0.124240062488,-0.0251256
-0.123960062488,-0.0301508
-0.123680062488,-0.0301508
-0.123400062488,-0.0301508
-0.123120062488,-0.0301508
-0.122840062488,-0.0301508
-0.122560062488,-0.0301508
-0.122280062488,-0.0301508
-0.122000062488,-0.0251256
-0.121720062488,-0.0251256
-0.121440062488,-0.0251256
-0.121160062488,-0.0251256
-0.120880062488,-0.0301508
-0.120600062488,-0.0251256
-0.120320062488,-0.0301508
-0.120040062488,-0.0251256
-0.119760062488,-0.0251256
-0.119480062488,-0.0301508
-0.119200062488,-0.0251256
-0.118920062488,-0.0301508
-0.118640062488,-0.0301508
-0.118360062488,-0.0251256
-0.118080062488,-0.0251256
-0.117800062488,-0.0251256
-0.117520062488,-0.0251256
-0.117240062488,-0.0251256
-0.116960062488,-0.0251256
-0.116680062488,-0.0301508
-0.116400062488,-0.0251256
-0.116120062488,-0.0251256
-0.115840062488,-0.0301508
-0.115560062488,-0.0301508
-0.115280062488,-0.0301508
-0.115000062488,-0.0251256
-0.114720062488,-0.0251256
-0.114440062488,-0.0301508
-0.114160062488,-0.0251256
-0.113880062488,-0.0301508
-0.113600062488,-0.0251256
-0.113320062488,-0.0301508
-0.113040062488,-0.0301508
-0.112760062488,-0.0301508
-0.112480062488,-0.0251256
-0.112200062488,-0.0251256
-0.111920062488,-0.0301508
-0.111640062488,-0.0301508
-0.111360062488,-0.0301508
-0.111080062488,-0.0301508
-0.110800062488,-0.0251256
-0.110520062488,-0.0301508
-0.110240062488,-0.0301508
-0.109960062488,-0.0301508
-0.109680062488,-0.0301508
-0.109400062488,-0.0251256
-0.109120062488,-0.0251256
-0.108840062488,-0.0301508
-0.108560062488,-0.0301508
-0.108280062488,-0.0251256
-0.108000062488,-0.0301508
-0.107720062488,-0.0301508
-0.107440062488,-0.0301508
-0.107160062488,-0.0251256
-0.106880062488,-0.0251256
-0.106600062488,-0.0301508
-0.106320062488,-0.0251256
-0.106040062488,-0.0301508
-0.105760062488,-0.0251256
-0.105480062488,-0.0301508
-0.105200062488,-0.0251256
-0.104920062488,-0.0251256
-0.104640062488,-0.0301508
-0.104360062488,-0.0301508
-0.104080062488,-0.0251256
-0.103800062488,-0.0301508
-0.103520062488,-0.0301508
-0.103240062488,-0.0251256
-0.102960062488,-0.0251256
-0.102680062488,-0.0301508
-0.102400062488,-0.0301508
-0.102120062488,-0.0301508
-0.101840062488,-0.0251256
-0.101560062488,-0.0301508
-0.101280062488,-0.0301508
-0.101000062488,-0.0301508
-0.100720062488,-0.0301508
-0.100440062488,-0.0301508
-0.100160062488,-0.0301508
-0.0998800624881,-0.0301508
-0.0996000624881,-0.0251256
-0.0993200624881,-0.0251256
