x-axis,1
second,Ampere
-0.326360062488,-0.0251256
-0.326070062488,-0.0251256
-0.325780062488,-0.0301508
-0.325490062488,-0.0301508
-0.325200062488,-0.0301508
-0.324910062488,-0.0301508
-0.324620062488,-0.0301508
-0.324330062488,-0.0251256
-0.324040062488,-0.0251256
-0.323750062488,-0.0251256
-0.323460062488,-0.0251256
-0.323170062488,-0.0251256
-0.322880062488,-0.0301508
-0.322590062488,-0.0301508
-0.322300062488,-0.0301508
-0.322010062488,-0.0301508
-0.321720062488,-0.0301508
-0.321430062488,-0.0301508
-0.321140062488,-0.0301508
-0.320850062488,-0.0301508
-0.320560062488,-0.0301508
-0.320270062488,-0.0301508
-0.319980062488,-0.0301508
-0.319690062488,-0.0301508
-0.319400062488,-0.0251256
-0.319110062488,-0.0301508
-0.318820062488,-0.0301508
-0.318530062488,-0.0301508
-0.318240062488,-0.0251256
-0.317950062488,-0.0301508
-0.317660062488,-0.0301508
-0.317370062488,-0.0251256
-0.317080062488,-0.0301508
-0.316790062488,-0.0301508
-0.316500062488,-0.0301508
-0.316210062488,-0.0251256
-0.315920062488,-0.0301508
-0.315630062488,-0.0301508
-0.315340062488,-0.0301508
-0.315050062488,-0.0301508
-0.314760062488,-0.0251256
-0.314470062488,-0.0351759
-0.314180062488,-0.0301508
-0.313890062488,-0.0301508
-0.313600062488,-0.0301508
-0.313310062488,-0.0301508
-0.313020062488,-0.0301508
-0.312730062488,-0.0301508
-0.312440062488,-0.0301508
-0.312150062488,-0.0301508
-0.311860062488,-0.0301508
-0.311570062488,-0.0251256
-0.311280062488,-0.0301508
-0.310990062488,-0.0301508
-0.310700062488,-0.0251256
-0.310410062488,-0.0251256
-0.310120062488,-0.0301508
-0.309830062488,-0.0251256
-0.309540062488,-0.0251256
-0.309250062488,-0.0301508
-0.308960062488,-0.0251256
-0.308670062488,-0.0251256
-0.308380062488,-0.0251256
-0.308090062488,-0.0251256
-0.307800062488,-0.0301508
-0.307510062488,-0.0301508
-0.307220062488,-0.0251256
-0.306930062488,-0.0301508
-0.306640062488,-0.0301508
-0.306350062488,-0.0301508
-0.306060062488,-0.0251256
-0.305770062488,-0.0301508
-0.305480062488,-0.0301508
-0.305190062488,-0.0301508
-0.304900062488,-0.0301508
-0.304610062488,-0.0251256
-0.304320062488,-0.0251256
-0.304030062488,-0.0301508
-0.303740062488,-0.0301508
-0.303450062488,-0.0301508
-0.303160062488,-0.0301508
-0.302870062488,-0.0251256
-0.302580062488,-0.0301508
-0.302290062488,-0.0251256
-0.302000062488,-0.0301508
-0.301710062488,-0.0301508
-0.301420062488,-0.0251256
-0.301130062488,-0.0301508
-0.300840062488,-0.0251256
-0.300550062488,-0.0301508
-0.300260062488,-0.0251256
-0.299970062488,-0.0301508
-0.299680062488,-0.0251256
-0.299390062488,-0.0251256
-0.299100062488,-0.0251256
-0.298810062488,-0.0301508
-0.298520062488,-0.0301508
-0.298230062488,-0.0301508
-0.297940062488,-0.0251256
-0.297650062488,-0.0251256
-0.297360062488,-0.0251256
-0.297070062488,-0.0301508
-0.296780062488,-0.0301508
-0.296490062488,-0.0301508
-0.296200062488,-0.0301508
-0.295910062488,-0.0301508
-0.295620062488,-0.0251256
-0.295330062488,-0.0251256
-0.295040062488,-0.0301508
-0.294750062488,-0.0301508
-0.294460062488,-0.0301508
-0.294170062488,-0.0301508
-0.293880062488,-0.0301508
-0.293590062488,-0.0301508
-0.293300062488,-0.0301508
-0.293010062488,-0.0301508
-0.292720062488,-0.0301508
-0.292430062488,-0.0301508
-0.292140062488,-0.0301508
-0.291850062488,-0.0301508
-0.291560062488,-0.0301508
-0.291270062488,-0.0251256
-0.290980062488,-0.0251256
-0.290690062488,-0.0251256
-0.290400062488,-0.0251256
-0.290110062488,-0.0251256
-0.289820062488,-0.0301508
-0.289530062488,-0.0251256
-0.289240062488,-0.0251256
-0.288950062488,-0.0251256
-0.288660062488,-0.0251256
-0.288370062488,-0.0301508
-0.288080062488,-0.0251256
-0.287790062488,-0.0301508
-0.287500062488,-0.0251256
-0.287210062488,-0.0251256
-0.286920062488,-0.0251256
-0.286630062488,-0.0301508
-0.286340062488,-0.0251256
-0.286050062488,-0.0301508
-0.285760062488,-0.0301508
-0.285470062488,-0.0251256
-0.285180062488,-0.0251256
-0.284890062488,-0.0251256
-0.284600062488,-0.0301508
-0.284310062488,-0.0301508
-0.284020062488,-0.0251256
-0.283730062488,-0.0251256
-0.283440062488,-0.0251256
-0.283150062488,-0.0301508
-0.282860062488,-0.0301508
-0.282570062488,-0.0301508
-0.282280062488,-0.0251256
-0.281990062488,-0.0251256
-0.281700062488,-0.0251256
-0.281410062488,-0.0251256
-0.281120062488,-0.0251256
-0.280830062488,-0.0251256
-0.280540062488,-0.0251256
-0.280250062488,-0.0251256
-0.279960062488,-0.0251256
-0.279670062488,-0.0251256
-0.279380062488,-0.0301508
-0.279090062488,-0.0251256
-0.278800062488,-0.0251256
-0.278510062488,-0.0301508
-0.278220062488,-0.0251256
-0.277930062488,-0.0301508
-0.277640062488,-0.0251256
-0.277350062488,-0.0301508
-0.277060062488,-0.0301508
-0.276770062488,-0.0251256
-0.276480062488,-0.0251256
-0.276190062488,-0.0251256
-0.275900062488,-0.0301508
-0.275610062488,-0.0251256
-0.275320062488,-0.0251256
-0.275030062488,-0.0251256
-0.274740062488,-0.0251256
-0.274450062488,-0.0251256
-0.274160062488,-0.0251256
-0.273870062488,-0.0301508
-0.273580062488,-0.0251256
-0.273290062488,-0.0251256
-0.273000062488,-0.0301508
-0.272710062488,-0.0251256
-0.272420062488,-0.0301508
-0.272130062488,-0.0251256
-0.271840062488,-0.0301508
-0.271550062488,-0.0251256
-0.271260062488,-0.0251256
-0.270970062488,-0.0251256
-0.270680062488,-0.0251256
-0.270390062488,-0.0251256
-0.270100062488,-0.0301508
-0.269810062488,-0.0301508
-0.269520062488,-0.0251256
-0.269230062488,-0.0251256
-0.268940062488,-0.0251256
-0.268650062488,-0.0301508
-0.268360062488,-0.0251256
-0.268070062488,-0.0301508
-0.267780062488,-0.0301508
-0.267490062488,-0.0301508
-0.267200062488,-0.0251256
-0.266910062488,-0.0251256
-0.266620062488,-0.0251256
-0.266330062488,-0.0251256
-0.266040062488,-0.0251256
-0.265750062488,-0.0301508
-0.265460062488,-0.0301508
-0.265170062488,-0.0301508
-0.264880062488,-0.0301508
-0.264590062488,-0.0251256
-0.264300062488,-0.0301508
-0.264010062488,-0.0251256
-0.263720062488,-0.0251256
-0.263430062488,-0.0251256
-0.263140062488,-0.0301508
-0.262850062488,-0.0251256
-0.262560062488,-0.0301508
-0.262270062488,-0.0301508
-0.261980062488,-0.0301508
-0.261690062488,-0.0301508
-0.261400062488,-0.0251256
-0.261110062488,-0.0251256
-0.260820062488,-0.0301508
-0.260530062488,-0.0251256
-0.260240062488,-0.0301508
-0.259950062488,-0.0251256
-0.259660062488,-0.0251256
-0.259370062488,-0.0301508
-0.259080062488,-0.0251256
-0.258790062488,-0.0301508
-0.258500062488,-0.0251256
-0.258210062488,-0.0251256
-0.257920062488,-0.0251256
-0.257630062488,-0.0301508
-0.257340062488,-0.0251256
-0.257050062488,-0.0301508
-0.256760062488,-0.0301508
-0.256470062488,-0.0301508
-0.256180062488,-0.0251256
-0.255890062488,-0.0251256
-0.255600062488,-0.0251256
-0.255310062488,-0.0251256
-0.255020062488,-0.0251256
-0.254730062488,-0.0251256
-0.254440062488,-0.0251256
-0.254150062488,-0.0301508
-0.253860062488,-0.0251256
-0.253570062488,-0.0251256
-0.253280062488,-0.0301508
-0.252990062488,-0.0251256
-0.252700062488,-0.0251256
-0.252410062488,-0.0251256
-0.252120062488,-0.0301508
-0.251830062488,-0.0301508
-0.251540062488,-0.0251256
-0.251250062488,-0.0251256
-0.250960062488,-0.0301508
-0.250670062488,-0.0251256
-0.250380062488,-0.0251256
-0.250090062488,-0.0301508
-0.249800062488,-0.0301508
-0.249510062488,-0.0251256
-0.249220062488,-0.0301508
-0.248930062488,-0.0251256
-0.248640062488,-0.0301508
-0.248350062488,-0.0301508
-0.248060062488,-0.0301508
-0.247770062488,-0.0301508
-0.247480062488,-0.0301508
-0.247190062488,-0.0301508
-0.246900062488,-0.0301508
-0.246610062488,-0.0301508
-0.246320062488,-0.0301508
-0.246030062488,-0.0301508
-0.245740062488,-0.0301508
-0.245450062488,-0.0301508
-0.245160062488,-0.0301508
-0.244870062488,-0.0301508
-0.244580062488,-0.0301508
-0.244290062488,-0.0301508
-0.244000062488,-0.0301508
-0.243710062488,-0.0301508
-0.243420062488,-0.0301508
-0.243130062488,-0.0301508
-0.242840062488,-0.0301508
-0.242550062488,-0.0301508
-0.242260062488,-0.0301508
-0.241970062488,-0.0301508
-0.241680062488,-0.0301508
-0.241390062488,-0.0251256
-0.241100062488,-0.0251256
-0.240810062488,-0.0251256
-0.240520062488,-0.0251256
-0.240230062488,-0.0301508
-0.239940062488,-0.0251256
-0.239650062488,-0.0301508
-0.239360062488,-0.0301508
-0.239070062488,-0.0251256
-0.238780062488,-0.0251256
-0.238490062488,-0.0301508
-0.238200062488,-0.0251256
-0.237910062488,-0.0251256
-0.237620062488,-0.0251256
-0.237330062488,-0.0251256
-0.237040062488,-0.0301508
-0.236750062488,-0.0301508
-0.236460062488,-0.0301508
-0.236170062488,-0.0301508
-0.235880062488,-0.0251256
-0.235590062488,-0.0301508
-0.235300062488,-0.0251256
-0.235010062488,-0.0251256
-0.234720062488,-0.0301508
-0.234430062488,-0.0301508
-0.234140062488,-0.0301508
-0.233850062488,-0.0301508
-0.233560062488,-0.0301508
-0.233270062488,-0.0301508
-0.232980062488,-0.0301508
-0.232690062488,-0.0301508
-0.232400062488,-0.0301508
-0.232110062488,-0.0301508
-0.231820062488,-0.0301508
-0.231530062488,-0.0301508
-0.231240062488,-0.0301508
-0.230950062488,-0.0301508
-0.230660062488,-0.0301508
-0.230370062488,-0.0301508
-0.230080062488,-0.0301508
-0.229790062488,-0.0301508
-0.229500062488,-0.0301508
-0.229210062488,-0.0301508
-0.228920062488,-0.0301508
-0.228630062488,-0.0251256
-0.228340062488,-0.0301508
-0.228050062488,-0.0301508
-0.227760062488,-0.0301508
-0.227470062488,-0.0301508
-0.227180062488,-0.0301508
-0.226890062488,-0.0301508
-0.226600062488,-0.0301508
-0.226310062488,-0.0301508
-0.226020062488,-0.0301508
-0.225730062488,-0.0301508
-0.225440062488,-0.0301508
-0.225150062488,-0.0301508
-0.224860062488,-0.0251256
-0.224570062488,-0.0301508
-0.224280062488,-0.0301508
-0.223990062488,-0.0251256
-0.223700062488,-0.0301508
-0.223410062488,-0.0301508
-0.223120062488,-0.0301508
-0.222830062488,-0.0251256
-0.222540062488,-0.0251256
-0.222250062488,-0.0301508
-0.221960062488,-0.0301508
-0.221670062488,-0.0301508
-0.221380062488,-0.0301508
-0.221090062488,-0.0301508
-0.220800062488,-0.0301508
-0.220510062488,-0.0301508
-0.220220062488,-0.0301508
-0.219930062488,-0.0301508
-0.219640062488,-0.0301508
-0.219350062488,-0.0301508
-0.219060062488,-0.0301508
-0.218770062488,-0.0301508
-0.218480062488,-0.0301508
-0.218190062488,-0.0301508
-0.217900062488,-0.0301508
-0.217610062488,-0.0301508
-0.217320062488,-0.0301508
-0.217030062488,-0.0301508
-0.216740062488,-0.0301508
-0.216450062488,-0.0301508
-0.216160062488,-0.0301508
-0.215870062488,-0.0301508
-0.215580062488,-0.0251256
-0.215290062488,-0.0251256
-0.215000062488,-0.0251256
-0.214710062488,-0.0251256
-0.214420062488,-0.0201005
-0.214130062488,-0.0301508
-0.213840062488,-0.0301508
-0.213550062488,-0.0301508
-0.213260062488,-0.0301508
-0.212970062488,-0.0301508
-0.212680062488,-0.0301508
-0.212390062488,-0.0251256
-0.212100062488,-0.0251256
-0.211810062488,-0.0251256
-0.211520062488,-0.0301508
-0.211230062488,-0.0251256
-0.210940062488,-0.0251256
-0.210650062488,-0.0301508
-0.210360062488,-0.0301508
-0.210070062488,-0.0251256
-0.209780062488,-0.0251256
-0.209490062488,-0.0251256
-0.209200062488,-0.0251256
-0.208910062488,-0.0301508
-0.208620062488,-0.0301508
-0.208330062488,-0.0251256
-0.208040062488,-0.0251256
-0.207750062488,-0.0251256
-0.207460062488,-0.0301508
-0.207170062488,-0.0301508
-0.206880062488,-0.0251256
-0.206590062488,-0.0301508
-0.206300062488,-0.0251256
-0.206010062488,-0.0301508
-0.205720062488,-0.0301508
-0.205430062488,-0.0301508
-0.205140062488,-0.0301508
-0.204850062488,-0.0301508
-0.204560062488,-0.0301508
-0.204270062488,-0.0301508
-0.203980062488,-0.0301508
-0.203690062488,-0.0301508
-0.203400062488,-0.0301508
-0.203110062488,-0.0301508
-0.202820062488,-0.0301508
-0.202530062488,-0.0301508
-0.202240062488,-0.0301508
-0.201950062488,-0.0251256
-0.201660062488,-0.0301508
-0.201370062488,-0.0251256
-0.201080062488,-0.0301508
-0.200790062488,-0.0301508
-0.200500062488,-0.0251256
-0.200210062488,-0.0301508
-0.199920062488,-0.0251256
-0.199630062488,-0.0251256
-0.199340062488,-0.0301508
-0.199050062488,-0.0251256
-0.198760062488,-0.0251256
-0.198470062488,-0.0251256
-0.198180062488,-0.0251256
-0.197890062488,-0.0251256
-0.197600062488,-0.0251256
-0.197310062488,-0.0301508
-0.197020062488,-0.0251256
-0.196730062488,-0.0251256
-0.196440062488,-0.0251256
-0.196150062488,-0.0301508
-0.195860062488,-0.0301508
-0.195570062488,-0.0301508
-0.195280062488,-0.0301508
-0.194990062488,-0.0251256
-0.194700062488,-0.0251256
-0.194410062488,-0.0301508
-0.194120062488,-0.0301508
-0.193830062488,-0.0301508
-0.193540062488,-0.0301508
-0.193250062488,-0.0251256
-0.192960062488,-0.0301508
-0.192670062488,-0.0301508
-0.192380062488,-0.0301508
-0.192090062488,-0.0301508
-0.191800062488,-0.0301508
-0.191510062488,-0.0301508
-0.191220062488,-0.0251256
-0.190930062488,-0.0301508
-0.190640062488,-0.0251256
-0.190350062488,-0.0301508
-0.190060062488,-0.0301508
-0.189770062488,-0.0301508
-0.189480062488,-0.0301508
-0.189190062488,-0.0301508
-0.188900062488,-0.0251256
-0.188610062488,-0.0251256
-0.188320062488,-0.0251256
-0.188030062488,-0.0251256
-0.187740062488,-0.0301508
-0.187450062488,-0.0251256
-0.187160062488,-0.0301508
-0.186870062488,-0.0251256
-0.186580062488,-0.0251256
-0.186290062488,-0.0301508
-0.186000062488,-0.0301508
-0.185710062488,-0.0251256
-0.185420062488,-0.0251256
-0.185130062488,-0.0251256
-0.184840062488,-0.0251256
-0.184550062488,-0.0251256
-0.184260062488,-0.0251256
-0.183970062488,-0.0251256
-0.183680062488,-0.0251256
-0.183390062488,-0.0301508
-0.183100062488,-0.0251256
-0.182810062488,-0.0301508
-0.182520062488,-0.0251256
-0.182230062488,-0.0251256
-0.181940062488,-0.0301508
-0.181650062488,-0.0251256
-0.181360062488,-0.0301508
-0.181070062488,-0.0251256
-0.180780062488,-0.0301508
-0.180490062488,-0.0251256
-0.180200062488,-0.0301508
-0.179910062488,-0.0251256
-0.179620062488,-0.0251256
-0.179330062488,-0.0251256
-0.179040062488,-0.0251256
-0.178750062488,-0.0251256
-0.178460062488,-0.0301508
-0.178170062488,-0.0251256
-0.177880062488,-0.0301508
-0.177590062488,-0.0251256
-0.177300062488,-0.0251256
-0.177010062488,-0.0251256
-0.176720062488,-0.0301508
-0.176430062488,-0.0301508
-0.176140062488,-0.0301508
-0.175850062488,-0.0251256
-0.175560062488,-0.0251256
-0.175270062488,-0.0301508
-0.174980062488,-0.0301508
-0.174690062488,-0.0301508
-0.174400062488,-0.0251256
-0.174110062488,-0.0301508
-0.173820062488,-0.0301508
-0.173530062488,-0.0301508
-0.173240062488,-0.0301508
-0.172950062488,-0.0301508
-0.172660062488,-0.0301508
-0.172370062488,-0.0301508
-0.172080062488,-0.0301508
-0.171790062488,-0.0301508
-0.171500062488,-0.0301508
-0.171210062488,-0.0301508
-0.170920062488,-0.0301508
-0.170630062488,-0.0301508
-0.170340062488,-0.0301508
-0.170050062488,-0.0301508
-0.169760062488,-0.0251256
-0.169470062488,-0.0301508
-0.169180062488,-0.0301508
-0.168890062488,-0.0301508
-0.168600062488,-0.0301508
-0.168310062488,-0.0301508
-0.168020062488,-0.0301508
-0.167730062488,-0.0251256
-0.167440062488,-0.0301508
-0.167150062488,-0.0251256
-0.166860062488,-0.0301508
-0.166570062488,-0.0301508
-0.166280062488,-0.0251256
-0.165990062488,-0.0251256
-0.165700062488,-0.0251256
-0.165410062488,-0.0251256
-0.165120062488,-0.0301508
-0.164830062488,-0.0251256
-0.164540062488,-0.0251256
-0.164250062488,-0.0251256
-0.163960062488,-0.0301508
-0.163670062488,-0.0251256
-0.163380062488,-0.0251256
-0.163090062488,-0.0251256
-0.162800062488,-0.0251256
-0.162510062488,-0.0301508
-0.162220062488,-0.0301508
-0.161930062488,-0.0301508
-0.161640062488,-0.0251256
-0.161350062488,-0.0251256
-0.161060062488,-0.0251256
-0.160770062488,-0.0251256
-0.160480062488,-0.0251256
-0.160190062488,-0.0251256
-0.159900062488,-0.0251256
-0.159610062488,-0.0251256
-0.159320062488,-0.0251256
-0.159030062488,-0.0251256
-0.158740062488,-0.0251256
-0.158450062488,-0.0251256
-0.158160062488,-0.0251256
-0.157870062488,-0.0301508
-0.157580062488,-0.0301508
-0.157290062488,-0.0251256
-0.157000062488,-0.0251256
-0.156710062488,-0.0301508
-0.156420062488,-0.0301508
-0.156130062488,-0.0301508
-0.155840062488,-0.0301508
-0.155550062488,-0.0301508
-0.155260062488,-0.0301508
-0.154970062488,-0.0251256
-0.154680062488,-0.0251256
-0.154390062488,-0.0251256
-0.154100062488,-0.0301508
-0.153810062488,-0.0251256
-0.153520062488,-0.0251256
-0.153230062488,-0.0301508
-0.152940062488,-0.0301508
-0.152650062488,-0.0301508
-0.152360062488,-0.0301508
-0.152070062488,-0.0301508
-0.151780062488,-0.0251256
-0.151490062488,-0.0301508
-0.151200062488,-0.0251256
-0.150910062488,-0.0301508
-0.150620062488,-0.0251256
-0.150330062488,-0.0301508
-0.150040062488,-0.0251256
-0.149750062488,-0.0251256
-0.149460062488,-0.0251256
-0.149170062488,-0.0251256
-0.148880062488,-0.0251256
-0.148590062488,-0.0251256
-0.148300062488,-0.0251256
-0.148010062488,-0.0251256
-0.147720062488,-0.0301508
-0.147430062488,-0.0251256
-0.147140062488,-0.0301508
-0.146850062488,-0.0301508
-0.146560062488,-0.0301508
-0.146270062488,-0.0251256
-0.145980062488,-0.0251256
-0.145690062488,-0.0251256
-0.145400062488,-0.0251256
-0.145110062488,-0.0251256
-0.144820062488,-0.0251256
-0.144530062488,-0.0251256
-0.144240062488,-0.0201005
-0.143950062488,-0.0251256
-0.143660062488,-0.0251256
-0.143370062488,-0.0251256
-0.143080062488,-0.0251256
-0.142790062488,-0.0251256
-0.142500062488,-0.0251256
-0.142210062488,-0.0301508
-0.141920062488,-0.0251256
-0.141630062488,-0.0251256
-0.141340062488,-0.0251256
-0.141050062488,-0.0301508
-0.140760062488,-0.0301508
-0.140470062488,-0.0251256
-0.140180062488,-0.0251256
-0.139890062488,-0.0301508
-0.139600062488,-0.0251256
-0.139310062488,-0.0251256
-0.139020062488,-0.0251256
-0.138730062488,-0.0251256
-0.138440062488,-0.0251256
-0.138150062488,-0.0251256
-0.137860062488,-0.0301508
-0.137570062488,-0.0251256
-0.137280062488,-0.0251256
-0.136990062488,-0.0301508
-0.136700062488,-0.0251256
-0.136410062488,-0.0251256
-0.136120062488,-0.0251256
-0.135830062488,-0.0251256
-0.135540062488,-0.0251256
-0.135250062488,-0.0251256
-0.134960062488,-0.0251256
-0.134670062488,-0.0251256
-0.134380062488,-0.0251256
-0.134090062488,-0.0251256
-0.133800062488,-0.0251256
-0.133510062488,-0.0251256
-0.133220062488,-0.0251256
-0.132930062488,-0.0251256
-0.132640062488,-0.0251256
-0.132350062488,-0.0301508
-0.132060062488,-0.0301508
-0.131770062488,-0.0251256
-0.131480062488,-0.0251256
-0.131190062488,-0.0251256
-0.130900062488,-0.0301508
-0.130610062488,-0.0301508
-0.130320062488,-0.0301508
-0.130030062488,-0.0301508
-0.129740062488,-0.0251256
-0.129450062488,-0.0301508
-0.129160062488,-0.0301508
-0.128870062488,-0.0251256
-0.128580062488,-0.0301508
-0.128290062488,-0.0251256
-0.128000062488,-0.0301508
-0.127710062488,-0.0251256
-0.127420062488,-0.0301508
-0.127130062488,-0.0251256
-0.126840062488,-0.0251256
-0.126550062488,-0.0251256
-0.126260062488,-0.0301508
-0.125970062488,-0.0301508
-0.125680062488,-0.0301508
-0.125390062488,-0.0301508
-0.125100062488,-0.0301508
-0.124810062488,-0.0301508
-0.124520062488,-0.0301508
-0.124230062488,-0.0301508
-0.123940062488,-0.0301508
-0.123650062488,-0.0301508
-0.123360062488,-0.0301508
-0.123070062488,-0.0301508
-0.122780062488,-0.0301508
-0.122490062488,-0.0251256
-0.122200062488,-0.0351759
-0.121910062488,-0.0301508
-0.121620062488,-0.0251256
-0.121330062488,-0.0251256
-0.121040062488,-0.0301508
-0.120750062488,-0.0301508
-0.120460062488,-0.0301508
-0.120170062488,-0.0301508
-0.119880062488,-0.0251256
-0.119590062488,-0.0251256
-0.119300062488,-0.0301508
-0.119010062488,-0.0301508
-0.118720062488,-0.0301508
-0.118430062488,-0.0301508
-0.118140062488,-0.0251256
-0.117850062488,-0.0251256
-0.117560062488,-0.0301508
-0.117270062488,-0.0301508
-0.116980062488,-0.0301508
-0.116690062488,-0.0301508
-0.116400062488,-0.0301508
-0.116110062488,-0.0301508
-0.115820062488,-0.0301508
-0.115530062488,-0.0301508
-0.115240062488,-0.0301508
-0.114950062488,-0.0301508
-0.114660062488,-0.0301508
-0.114370062488,-0.0301508
-0.114080062488,-0.0301508
-0.113790062488,-0.0301508
-0.113500062488,-0.0251256
-0.113210062488,-0.0301508
-0.112920062488,-0.0351759
-0.112630062488,-0.0301508
-0.112340062488,-0.0351759
-0.112050062488,-0.0301508
-0.111760062488,-0.0301508
-0.111470062488,-0.0301508
-0.111180062488,-0.0301508
-0.110890062488,-0.0301508
-0.110600062488,-0.0301508
-0.110310062488,-0.0301508
-0.110020062488,-0.0301508
-0.109730062488,-0.0301508
-0.109440062488,-0.0301508
-0.109150062488,-0.0301508
-0.108860062488,-0.0301508
-0.108570062488,-0.0251256
-0.108280062488,-0.0301508
-0.107990062488,-0.0251256
-0.107700062488,-0.0251256
-0.107410062488,-0.0301508
-0.107120062488,-0.0301508
-0.106830062488,-0.0301508
-0.106540062488,-0.0301508
-0.106250062488,-0.0251256
-0.105960062488,-0.0301508
-0.105670062488,-0.0301508
-0.105380062488,-0.0251256
-0.105090062488,-0.0301508
-0.104800062488,-0.0301508
-0.104510062488,-0.0301508
-0.104220062488,-0.0301508
-0.103930062488,-0.0301508
-0.103640062488,-0.0301508
-0.103350062488,-0.0301508
-0.103060062488,-0.0301508
-0.102770062488,-0.0301508
-0.102480062488,-0.0251256
-0.102190062488,-0.0251256
-0.101900062488,-0.0301508
-0.101610062488,-0.0251256
-0.101320062488,-0.0251256
-0.101030062488,-0.0301508
-0.100740062488,-0.0301508
-0.100450062488,-0.0301508
-0.100160062488,-0.0301508
-0.0998700624881,-0.0301508
-0.0995800624881,-0.0301508
-0.0992900624881,-0.0251256
-0.0990000624881,-0.0301508
-0.0987100624881,-0.0301508
-0.0984200624881,-0.0301508
-0.0981300624881,-0.0301508
-0.0978400624881,-0.0301508
-0.0975500624881,-0.0301508
-0.0972600624881,-0.0301508
-0.0969700624881,-0.0301508
-0.0966800624881,-0.0301508
-0.0963900624881,-0.0301508
-0.0961000624881,-0.0251256
-0.0958100624881,-0.0251256
-0.0955200624881,-0.0301508
-0.0952300624881,-0.0301508
-0.0949400624881,-0.0301508
-0.0946500624881,-0.0301508
-0.0943600624881,-0.0351759
-0.0940700624881,-0.0301508
-0.0937800624881,-0.0301508
-0.0934900624881,-0.0301508
-0.0932000624881,-0.0301508
-0.0929100624881,-0.0301508
-0.0926200624881,-0.0301508
-0.0923300624881,-0.0251256
-0.0920400624881,-0.0301508
-0.0917500624881,-0.0301508
-0.0914600624881,-0.0251256
-0.0911700624881,-0.0301508
-0.0908800624881,-0.0301508
