x-axis,1
second,Ampere
-0.326520062488,0.0100503
-0.326250062488,0.0100503
-0.325980062488,0.0100503
-0.325710062488,0.0100503
-0.325440062488,0.0100503
-0.325170062488,0.0100503
-0.324900062488,0.0100503
-0.324630062488,0.0100503
-0.324360062488,0.0100503
-0.324090062488,0.0100503
-0.323820062488,0.0100503
-0.323550062488,0.0100503
-0.323280062488,0.0100503
-0.323010062488,0.0100503
-0.322740062488,0.0100503
-0.322470062488,0.0100503
-0.322200062488,0.0100503
-0.321930062488,0.0100503
-0.321660062488,0.0100503
-0.321390062488,0.0100503
-0.321120062488,0.0100503
-0.320850062488,0.0100503
-0.320580062488,0.0100503
-0.320310062488,0.0100503
-0.320040062488,0.0100503
-0.319770062488,0.0100503
-0.319500062488,0.0100503
-0.319230062488,0.0100503
-0.318960062488,0.0100503
-0.318690062488,0.0100503
-0.318420062488,0.0100503
-0.318150062488,0.0100503
-0.317880062488,0.0100503
-0.317610062488,0.0100503
-0.317340062488,0.0100503
-0.317070062488,0.0100503
-0.316800062488,0.0100503
-0.316530062488,0.0100503
-0.316260062488,0.0100503
-0.315990062488,0.0100503
-0.315720062488,0.0100503
-0.315450062488,0.0100503
-0.315180062488,0.0100503
-0.314910062488,0.0100503
-0.314640062488,0.0100503
-0.314370062488,0.0100503
-0.314100062488,0.0100503
-0.313830062488,0.0100503
-0.313560062488,0.0100503
-0.313290062488,0.0100503
-0.313020062488,0.0100503
-0.312750062488,0.0100503
-0.312480062488,0.0100503
-0.312210062488,0.0100503
-0.311940062488,0.0100503
-0.311670062488,0.0100503
-0.311400062488,0.0100503
-0.311130062488,0.0100503
-0.310860062488,0.0100503
-0.310590062488,0.0100503
-0.310320062488,0.0100503
-0.310050062488,0.0100503
-0.309780062488,0.0100503
-0.309510062488,0.0100503
-0.309240062488,0.0100503
-0.308970062488,0.0100503
-0.308700062488,0.0100503
-0.308430062488,0.0100503
-0.308160062488,0.0100503
-0.307890062488,0.0100503
-0.307620062488,0.0100503
-0.307350062488,0.0100503
-0.307080062488,0.0100503
-0.306810062488,0.0100503
-0.306540062488,0.0100503
-0.306270062488,0.0100503
-0.306000062488,0.0100503
-0.305730062488,0.0100503
-0.305460062488,0.0100503
-0.305190062488,0.0100503
-0.304920062488,0.0100503
-0.304650062488,0.0100503
-0.304380062488,0.0100503
-0.304110062488,0.0100503
-0.303840062488,0.0100503
-0.303570062488,0.0100503
-0.303300062488,0.0100503
-0.303030062488,0.0100503
-0.302760062488,0.0100503
-0.302490062488,0.0100503
-0.302220062488,0.0100503
-0.301950062488,0.0100503
-0.301680062488,0.0100503
-0.301410062488,0.0100503
-0.301140062488,0.0100503
-0.300870062488,0.0100503
-0.300600062488,0.0100503
-0.300330062488,0.0100503
-0.300060062488,0.0100503
-0.299790062488,0.0100503
-0.299520062488,0.0100503
-0.299250062488,0.0100503
-0.298980062488,0.0100503
-0.298710062488,0.0100503
-0.298440062488,0.0100503
-0.298170062488,0.0100503
-0.297900062488,0.0100503
-0.297630062488,0.0100503
-0.297360062488,0.0100503
-0.297090062488,0.0100503
-0.296820062488,0.0100503
-0.296550062488,0.0100503
-0.296280062488,0.0100503
-0.296010062488,0.0100503
-0.295740062488,0.0100503
-0.295470062488,0.0150754
-0.295200062488,0.0100503
-0.294930062488,0.0100503
-0.294660062488,0.0100503
-0.294390062488,0.0100503
-0.294120062488,0.0100503
-0.293850062488,0.0100503
-0.293580062488,0.0100503
-0.293310062488,0.0100503
-0.293040062488,0.0100503
-0.292770062488,0.0100503
-0.292500062488,0.0100503
-0.292230062488,0.0100503
-0.291960062488,0.0100503
-0.291690062488,0.0100503
-0.291420062488,0.0100503
-0.291150062488,0.0100503
-0.290880062488,0.0100503
-0.290610062488,0.0100503
-0.290340062488,0.0100503
-0.290070062488,0.0100503
-0.289800062488,0.0100503
-0.289530062488,0.0100503
-0.289260062488,0.0100503
-0.288990062488,0.0100503
-0.288720062488,0.0100503
-0.288450062488,0.0100503
-0.288180062488,0.0100503
-0.287910062488,0.0100503
-0.287640062488,0.0100503
-0.287370062488,0.0100503
-0.287100062488,0.0100503
-0.286830062488,0.0100503
-0.286560062488,0.0100503
-0.286290062488,0.0100503
-0.286020062488,0.0100503
-0.285750062488,0.0100503
-0.285480062488,0.0100503
-0.285210062488,0.0100503
-0.284940062488,0.0100503
-0.284670062488,0.0100503
-0.284400062488,0.0100503
-0.284130062488,0.0100503
-0.283860062488,0.0100503
-0.283590062488,0.0100503
-0.283320062488,0.0100503
-0.283050062488,0.0100503
-0.282780062488,0.0100503
-0.282510062488,0.0100503
-0.282240062488,0.0100503
-0.281970062488,0.0100503
-0.281700062488,0.0100503
-0.281430062488,0.0100503
-0.281160062488,0.0100503
-0.280890062488,0.0100503
-0.280620062488,0.0100503
-0.280350062488,0.0100503
-0.280080062488,0.0100503
-0.279810062488,0.0150754
-0.279540062488,0.0150754
-0.279270062488,0.0100503
-0.279000062488,0.0100503
-0.278730062488,0.0100503
-0.278460062488,0.0100503
-0.278190062488,0.0100503
-0.277920062488,0.0100503
-0.277650062488,0.0100503
-0.277380062488,0.0100503
-0.277110062488,0.0100503
-0.276840062488,0.0100503
-0.276570062488,0.0100503
-0.276300062488,0.0100503
-0.276030062488,0.0100503
-0.275760062488,0.0100503
-0.275490062488,0.0100503
-0.275220062488,0.0100503
-0.274950062488,0.0100503
-0.274680062488,0.0100503
-0.274410062488,0.0100503
-0.274140062488,0.0100503
-0.273870062488,0.0100503
-0.273600062488,0.0100503
-0.273330062488,0.0100503
-0.273060062488,0.0100503
-0.272790062488,0.0100503
-0.272520062488,0.0100503
-0.272250062488,0.0100503
-0.271980062488,0.0100503
-0.271710062488,0.0100503
-0.271440062488,0.0100503
-0.271170062488,0.0100503
-0.270900062488,0.0100503
-0.270630062488,0.0100503
-0.270360062488,0.0100503
-0.270090062488,0.0100503
-0.269820062488,0.0100503
-0.269550062488,0.0100503
-0.269280062488,0.0100503
-0.269010062488,0.0100503
-0.268740062488,0.0100503
-0.268470062488,0.0100503
-0.268200062488,0.0100503
-0.267930062488,0.0100503
-0.267660062488,0.0100503
-0.267390062488,0.0100503
-0.267120062488,0.0100503
-0.266850062488,0.0100503
-0.266580062488,0.0100503
-0.266310062488,0.0100503
-0.266040062488,0.0100503
-0.265770062488,0.0100503
-0.265500062488,0.0100503
-0.265230062488,0.0100503
-0.264960062488,0.0100503
-0.264690062488,0.0100503
-0.264420062488,0.0100503
-0.264150062488,0.0100503
-0.263880062488,0.0100503
-0.263610062488,0.0100503
-0.263340062488,0.0100503
-0.263070062488,0.0100503
-0.262800062488,0.0100503
-0.262530062488,0.0100503
-0.262260062488,0.0100503
-0.261990062488,0.0100503
-0.261720062488,0.0100503
-0.261450062488,0.0100503
-0.261180062488,0.0100503
-0.260910062488,0.0100503
-0.260640062488,0.0100503
-0.260370062488,0.0100503
-0.260100062488,0.0100503
-0.259830062488,0.0150754
-0.259560062488,0.0100503
-0.259290062488,0.0150754
-0.259020062488,0.0100503
-0.258750062488,0.0100503
-0.258480062488,0.0100503
-0.258210062488,0.0100503
-0.257940062488,0.0100503
-0.257670062488,0.0100503
-0.257400062488,0.0100503
-0.257130062488,0.0100503
-0.256860062488,0.0100503
-0.256590062488,0.0100503
-0.256320062488,0.0100503
-0.256050062488,0.0100503
-0.255780062488,0.0100503
-0.255510062488,0.0100503
-0.255240062488,0.0100503
-0.254970062488,0.0150754
-0.254700062488,0.0150754
-0.254430062488,0.0100503
-0.254160062488,0.0100503
-0.253890062488,0.0100503
-0.253620062488,0.0100503
-0.253350062488,0.0150754
-0.253080062488,0.0100503
-0.252810062488,0.0100503
-0.252540062488,0.0100503
-0.252270062488,0.0100503
-0.252000062488,0.0100503
-0.251730062488,0.0150754
-0.251460062488,0.0100503
-0.251190062488,0.0100503
-0.250920062488,0.0100503
-0.250650062488,0.0100503
-0.250380062488,0.0100503
-0.250110062488,0.0150754
-0.249840062488,0.0100503
-0.249570062488,0.0150754
-0.249300062488,0.0100503
-0.249030062488,0.0100503
-0.248760062488,0.0100503
-0.248490062488,0.0100503
-0.248220062488,0.0100503
-0.247950062488,0.0100503
-0.247680062488,0.0100503
-0.247410062488,0.0100503
-0.247140062488,0.0100503
-0.246870062488,0.0100503
-0.246600062488,0.0100503
-0.246330062488,0.0100503
-0.246060062488,0.0100503
-0.245790062488,0.0100503
-0.245520062488,0.0150754
-0.245250062488,0.0100503
-0.244980062488,0.0100503
-0.244710062488,0.0100503
-0.244440062488,0.0100503
-0.244170062488,0.0100503
-0.243900062488,0.0100503
-0.243630062488,0.0100503
-0.243360062488,0.0150754
-0.243090062488,0.0150754
-0.242820062488,0.0100503
-0.242550062488,0.0100503
-0.242280062488,0.0100503
-0.242010062488,0.0100503
-0.241740062488,0.0150754
-0.241470062488,0.0100503
-0.241200062488,0.0100503
-0.240930062488,0.0100503
-0.240660062488,0.0100503
-0.240390062488,0.0100503
-0.240120062488,0.0100503
-0.239850062488,0.0100503
-0.239580062488,0.0100503
-0.239310062488,0.0100503
-0.239040062488,0.0100503
-0.238770062488,0.0100503
-0.238500062488,0.0100503
-0.238230062488,0.0100503
-0.237960062488,0.0100503
-0.237690062488,0.0100503
-0.237420062488,0.0100503
-0.237150062488,0.0100503
-0.236880062488,0.0100503
-0.236610062488,0.0100503
-0.236340062488,0.0100503
-0.236070062488,0.0100503
-0.235800062488,0.0100503
-0.235530062488,0.0100503
-0.235260062488,0.0100503
-0.234990062488,0.0100503
-0.234720062488,0.0100503
-0.234450062488,0.0100503
-0.234180062488,0.0100503
-0.233910062488,0.0100503
-0.233640062488,0.0100503
-0.233370062488,0.0100503
-0.233100062488,0.0100503
-0.232830062488,0.0100503
-0.232560062488,0.0100503
-0.232290062488,0.0100503
-0.232020062488,0.0100503
-0.231750062488,0.0100503
-0.231480062488,0.0100503
-0.231210062488,0.0100503
-0.230940062488,0.0100503
-0.230670062488,0.0100503
-0.230400062488,0.0100503
-0.230130062488,0.0100503
-0.229860062488,0.0100503
-0.229590062488,0.0100503
-0.229320062488,0.0100503
-0.229050062488,0.0100503
-0.228780062488,0.0100503
-0.228510062488,0.0100503
-0.228240062488,0.0100503
-0.227970062488,0.0100503
-0.227700062488,0.0100503
-0.227430062488,0.0100503
-0.227160062488,0.0100503
-0.226890062488,0.0100503
-0.226620062488,0.0100503
-0.226350062488,0.0100503
-0.226080062488,0.0100503
-0.225810062488,0.0100503
-0.225540062488,0.0100503
-0.225270062488,0.0100503
-0.225000062488,0.0100503
-0.224730062488,0.0100503
-0.224460062488,0.0100503
-0.224190062488,0.0100503
-0.223920062488,0.0100503
-0.223650062488,0.0100503
-0.223380062488,0.0100503
-0.223110062488,0.0100503
-0.222840062488,0.0100503
-0.222570062488,0.0100503
-0.222300062488,0.0100503
-0.222030062488,0.0100503
-0.221760062488,0.0100503
-0.221490062488,0.0100503
-0.221220062488,0.0100503
-0.220950062488,0.0100503
-0.220680062488,0.0100503
-0.220410062488,0.0100503
-0.220140062488,0.0100503
-0.219870062488,0.0100503
-0.219600062488,0.0100503
-0.219330062488,0.0100503
-0.219060062488,0.0100503
-0.218790062488,0.0100503
-0.218520062488,0.0100503
-0.218250062488,0.0100503
-0.217980062488,0.0100503
-0.217710062488,0.0100503
-0.217440062488,0.0100503
-0.217170062488,0.0100503
-0.216900062488,0.0100503
-0.216630062488,0.0100503
-0.216360062488,0.0100503
-0.216090062488,0.0100503
-0.215820062488,0.0100503
-0.215550062488,0.0100503
-0.215280062488,0.0100503
-0.215010062488,0.0100503
-0.214740062488,0.0100503
-0.214470062488,0.0100503
-0.214200062488,0.0100503
-0.213930062488,0.0100503
-0.213660062488,0.0100503
-0.213390062488,0.0100503
-0.213120062488,0.0100503
-0.212850062488,0.0100503
-0.212580062488,0.0100503
-0.212310062488,0.0100503
-0.212040062488,0.0100503
-0.211770062488,0.0100503
-0.211500062488,0.0100503
-0.211230062488,0.0100503
-0.210960062488,0.0100503
-0.210690062488,0.0100503
-0.210420062488,0.0100503
-0.210150062488,0.0100503
-0.209880062488,0.0100503
-0.209610062488,0.0100503
-0.209340062488,0.0100503
-0.209070062488,0.0100503
-0.208800062488,0.0100503
-0.208530062488,0.0100503
-0.208260062488,0.0100503
-0.207990062488,0.0100503
-0.207720062488,0.0150754
-0.207450062488,0.0100503
-0.207180062488,0.0100503
-0.206910062488,0.0100503
-0.206640062488,0.0100503
-0.206370062488,0.0100503
-0.206100062488,0.0100503
-0.205830062488,0.0100503
-0.205560062488,0.0100503
-0.205290062488,0.0100503
-0.205020062488,0.0100503
-0.204750062488,0.0100503
-0.204480062488,0.0100503
-0.204210062488,0.0100503
-0.203940062488,0.0100503
-0.203670062488,0.0100503
-0.203400062488,0.0100503
-0.203130062488,0.0100503
-0.202860062488,0.0100503
-0.202590062488,0.0100503
-0.202320062488,0.0100503
-0.202050062488,0.0100503
-0.201780062488,0.0100503
-0.201510062488,0.0100503
-0.201240062488,0.0100503
-0.200970062488,0.0100503
-0.200700062488,0.0100503
-0.200430062488,0.0100503
-0.200160062488,0.0100503
-0.199890062488,0.0100503
-0.199620062488,0.0100503
-0.199350062488,0.0100503
-0.199080062488,0.0100503
-0.198810062488,0.0100503
-0.198540062488,0.0100503
-0.198270062488,0.0100503
-0.198000062488,0.0100503
-0.197730062488,0.0100503
-0.197460062488,0.0100503
-0.197190062488,0.0100503
-0.196920062488,0.0100503
-0.196650062488,0.0100503
-0.196380062488,0.0100503
-0.196110062488,0.0100503
-0.195840062488,0.0100503
-0.195570062488,0.0100503
-0.195300062488,0.0100503
-0.195030062488,0.0100503
-0.194760062488,0.0100503
-0.194490062488,0.0100503
-0.194220062488,0.0100503
-0.193950062488,0.0100503
-0.193680062488,0.0100503
-0.193410062488,0.0100503
-0.193140062488,0.0100503
-0.192870062488,0.0100503
-0.192600062488,0.0100503
-0.192330062488,0.0100503
-0.192060062488,0.0100503
-0.191790062488,0.0100503
-0.191520062488,0.0100503
-0.191250062488,0.0100503
-0.190980062488,0.0100503
-0.190710062488,0.0100503
-0.190440062488,0.0100503
-0.190170062488,0.0100503
-0.189900062488,0.0100503
-0.189630062488,0.0100503
-0.189360062488,0.0100503
-0.189090062488,0.0100503
-0.188820062488,0.0100503
-0.188550062488,0.0100503
-0.188280062488,0.0150754
-0.188010062488,0.0100503
-0.187740062488,0.0100503
-0.187470062488,0.0100503
-0.187200062488,0.0150754
-0.186930062488,0.0100503
-0.186660062488,0.0100503
-0.186390062488,0.0100503
-0.186120062488,0.0100503
-0.185850062488,0.0100503
-0.185580062488,0.0100503
-0.185310062488,0.0100503
-0.185040062488,0.0100503
-0.184770062488,0.0100503
-0.184500062488,0.0100503
-0.184230062488,0.0100503
-0.183960062488,0.0100503
-0.183690062488,0.0100503
-0.183420062488,0.0100503
-0.183150062488,0.0100503
-0.182880062488,0.0100503
-0.182610062488,0.0100503
-0.182340062488,0.0100503
-0.182070062488,0.0100503
-0.181800062488,0.0150754
-0.181530062488,0.0100503
-0.181260062488,0.0100503
-0.180990062488,0.0100503
-0.180720062488,0.0100503
-0.180450062488,0.0100503
-0.180180062488,0.0100503
-0.179910062488,0.0100503
-0.179640062488,0.0100503
-0.179370062488,0.0100503
-0.179100062488,0.0100503
-0.178830062488,0.0100503
-0.178560062488,0.0100503
-0.178290062488,0.0100503
-0.178020062488,0.0100503
-0.177750062488,0.0100503
-0.177480062488,0.0100503
-0.177210062488,0.0100503
-0.176940062488,0.0100503
-0.176670062488,0.0100503
-0.176400062488,0.0100503
-0.176130062488,0.0100503
-0.175860062488,0.0100503
-0.175590062488,0.0100503
-0.175320062488,0.0100503
-0.175050062488,0.0100503
-0.174780062488,0.0100503
-0.174510062488,0.0100503
-0.174240062488,0.0100503
-0.173970062488,0.0100503
-0.173700062488,0.0100503
-0.173430062488,0.0100503
-0.173160062488,0.0100503
-0.172890062488,0.0100503
-0.172620062488,0.0100503
-0.172350062488,0.0100503
-0.172080062488,0.0100503
-0.171810062488,0.0100503
-0.171540062488,0.0100503
-0.171270062488,0.0100503
-0.171000062488,0.0100503
-0.170730062488,0.0100503
-0.170460062488,0.0100503
-0.170190062488,0.0100503
-0.169920062488,0.0100503
-0.169650062488,0.0100503
-0.169380062488,0.0100503
-0.169110062488,0.0100503
-0.168840062488,0.0100503
-0.168570062488,0.0100503
-0.168300062488,0.0100503
-0.168030062488,0.0100503
-0.167760062488,0.0100503
-0.167490062488,0.0100503
-0.167220062488,0.0100503
-0.166950062488,0.0150754
-0.166680062488,0.0100503
-0.166410062488,0.0100503
-0.166140062488,0.0100503
-0.165870062488,0.0150754
-0.165600062488,0.0100503
-0.165330062488,0.0100503
-0.165060062488,0.0100503
-0.164790062488,0.0100503
-0.164520062488,0.0100503
-0.164250062488,0.0100503
-0.163980062488,0.0100503
-0.163710062488,0.0100503
-0.163440062488,0.0100503
-0.163170062488,0.0100503
-0.162900062488,0.0100503
-0.162630062488,0.0100503
-0.162360062488,0.0100503
-0.162090062488,0.0100503
-0.161820062488,0.0100503
-0.161550062488,0.0100503
-0.161280062488,0.0100503
-0.161010062488,0.0100503
-0.160740062488,0.0100503
-0.160470062488,0.0100503
-0.160200062488,0.0100503
-0.159930062488,0.0100503
-0.159660062488,0.0100503
-0.159390062488,0.0100503
-0.159120062488,0.0100503
-0.158850062488,0.0100503
-0.158580062488,0.0100503
-0.158310062488,0.0100503
-0.158040062488,0.0100503
-0.157770062488,0.0100503
-0.157500062488,0.0100503
-0.157230062488,0.0100503
-0.156960062488,0.0100503
-0.156690062488,0.0100503
-0.156420062488,0.0100503
-0.156150062488,0.0100503
-0.155880062488,0.0100503
-0.155610062488,0.0100503
-0.155340062488,0.0100503
-0.155070062488,0.0100503
-0.154800062488,0.0100503
-0.154530062488,0.0100503
-0.154260062488,0.0100503
-0.153990062488,0.0100503
-0.153720062488,0.0100503
-0.153450062488,0.0100503
-0.153180062488,0.0150754
-0.152910062488,0.0100503
-0.152640062488,0.0150754
-0.152370062488,0.0100503
-0.152100062488,0.0150754
-0.151830062488,0.0100503
-0.151560062488,0.0100503
-0.151290062488,0.0100503
-0.151020062488,0.0100503
-0.150750062488,0.0100503
-0.150480062488,0.0100503
-0.150210062488,0.0100503
-0.149940062488,0.0100503
-0.149670062488,0.0100503
-0.149400062488,0.0100503
-0.149130062488,0.0100503
-0.148860062488,0.0150754
-0.148590062488,0.0150754
-0.148320062488,0.0100503
-0.148050062488,0.0100503
-0.147780062488,0.0100503
-0.147510062488,0.0150754
-0.147240062488,0.0100503
-0.146970062488,0.0100503
-0.146700062488,0.0100503
-0.146430062488,0.0100503
-0.146160062488,0.0100503
-0.145890062488,0.0100503
-0.145620062488,0.0100503
-0.145350062488,0.0100503
-0.145080062488,0.0100503
-0.144810062488,0.0100503
-0.144540062488,0.0100503
-0.144270062488,0.0100503
-0.144000062488,0.0100503
-0.143730062488,0.0100503
-0.143460062488,0.0100503
-0.143190062488,0.0100503
-0.142920062488,0.0100503
-0.142650062488,0.0100503
-0.142380062488,0.0100503
-0.142110062488,0.0100503
-0.141840062488,0.0100503
-0.141570062488,0.0100503
-0.141300062488,0.0100503
-0.141030062488,0.0100503
-0.140760062488,0.0100503
-0.140490062488,0.0100503
-0.140220062488,0.0100503
-0.139950062488,0.0100503
-0.139680062488,0.0100503
-0.139410062488,0.0100503
-0.139140062488,0.0100503
-0.138870062488,0.0100503
-0.138600062488,0.0100503
-0.138330062488,0.0100503
-0.138060062488,0.0100503
-0.137790062488,0.0100503
-0.137520062488,0.0100503
-0.137250062488,0.0100503
-0.136980062488,0.0100503
-0.136710062488,0.0100503
-0.136440062488,0.0100503
-0.136170062488,0.0100503
-0.135900062488,0.0100503
-0.135630062488,0.0100503
-0.135360062488,0.0100503
-0.135090062488,0.0100503
-0.134820062488,0.0100503
-0.134550062488,0.0100503
-0.134280062488,0.0100503
-0.134010062488,0.0100503
-0.133740062488,0.0100503
-0.133470062488,0.0100503
-0.133200062488,0.0100503
-0.132930062488,0.0100503
-0.132660062488,0.0100503
-0.132390062488,0.0150754
-0.132120062488,0.0100503
-0.131850062488,0.0100503
-0.131580062488,0.0100503
-0.131310062488,0.0100503
-0.131040062488,0.0100503
-0.130770062488,0.0100503
-0.130500062488,0.0100503
-0.130230062488,0.0100503
-0.129960062488,0.0100503
-0.129690062488,0.0100503
-0.129420062488,0.0100503
-0.129150062488,0.0100503
-0.128880062488,0.0100503
-0.128610062488,0.0100503
-0.128340062488,0.0100503
-0.128070062488,0.0100503
-0.127800062488,0.0100503
-0.127530062488,0.0100503
-0.127260062488,0.0100503
-0.126990062488,0.0100503
-0.126720062488,0.0100503
-0.126450062488,0.0100503
-0.126180062488,0.0100503
-0.125910062488,0.0100503
-0.125640062488,0.0100503
-0.125370062488,0.0100503
-0.125100062488,0.0100503
-0.124830062488,0.0100503
-0.124560062488,0.0100503
-0.124290062488,0.0100503
-0.124020062488,0.0100503
-0.123750062488,0.0100503
-0.123480062488,0.0100503
-0.123210062488,0.0100503
-0.122940062488,0.0100503
-0.122670062488,0.0100503
-0.122400062488,0.0100503
-0.122130062488,0.0100503
-0.121860062488,0.0100503
-0.121590062488,0.0100503
-0.121320062488,0.0100503
-0.121050062488,0.0100503
-0.120780062488,0.0100503
-0.120510062488,0.0100503
-0.120240062488,0.0100503
-0.119970062488,0.0100503
-0.119700062488,0.0100503
-0.119430062488,0.0100503
-0.119160062488,0.0100503
-0.118890062488,0.0100503
-0.118620062488,0.0100503
-0.118350062488,0.0100503
-0.118080062488,0.0100503
-0.117810062488,0.0100503
-0.117540062488,0.0100503
-0.117270062488,0.0100503
-0.117000062488,0.0100503
-0.116730062488,0.0100503
-0.116460062488,0.0100503
-0.116190062488,0.0100503
-0.115920062488,0.0100503
-0.115650062488,0.0100503
-0.115380062488,0.0100503
-0.115110062488,0.0100503
-0.114840062488,0.0100503
-0.114570062488,0.0100503
-0.114300062488,0.0100503
-0.114030062488,0.0100503
-0.113760062488,0.0100503
-0.113490062488,0.0100503
-0.113220062488,0.0100503
-0.112950062488,0.0100503
-0.112680062488,0.0100503
-0.112410062488,0.0100503
-0.112140062488,0.0100503
-0.111870062488,0.0100503
-0.111600062488,0.0100503
-0.111330062488,0.0100503
-0.111060062488,0.0100503
-0.110790062488,0.0100503
-0.110520062488,0.0100503
-0.110250062488,0.0100503
-0.109980062488,0.0100503
-0.109710062488,0.0100503
-0.109440062488,0.0100503
-0.109170062488,0.0100503
-0.108900062488,0.0100503
-0.108630062488,0.0100503
-0.108360062488,0.0100503
-0.108090062488,0.0100503
-0.107820062488,0.0100503
-0.107550062488,0.0100503
-0.107280062488,0.0100503
-0.107010062488,0.0100503
-0.106740062488,0.0100503
-0.106470062488,0.0100503
-0.106200062488,0.0100503
-0.105930062488,0.0100503
-0.105660062488,0.0100503
-0.105390062488,0.0100503
-0.105120062488,0.0100503
-0.104850062488,0.0100503
-0.104580062488,0.0100503
-0.104310062488,0.0100503
-0.104040062488,0.0100503
-0.103770062488,0.0100503
-0.103500062488,0.0100503
-0.103230062488,0.0100503
-0.102960062488,0.0100503
-0.102690062488,0.0100503
-0.102420062488,0.0100503
-0.102150062488,0.0100503
-0.101880062488,0.0100503
-0.101610062488,0.0100503
-0.101340062488,0.0100503
-0.101070062488,0.0100503
-0.100800062488,0.0100503
-0.100530062488,0.0100503
-0.100260062488,0.0100503
-0.0999900624881,0.0100503
-0.0997200624881,0.0100503
-0.0994500624881,0.0100503
-0.0991800624881,0.0100503
-0.0989100624881,0.0100503
-0.0986400624881,0.0100503
-0.0983700624881,0.0100503
-0.0981000624881,0.0100503
-0.0978300624881,0.0100503
-0.0975600624881,0.0100503
-0.0972900624881,0.0100503
-0.0970200624881,0.0100503
-0.0967500624881,0.0100503
-0.0964800624881,0.0100503
-0.0962100624881,0.0100503
-0.0959400624881,0.0150754
-0.0956700624881,0.0100503
-0.0954000624881,0.0100503
-0.0951300624881,0.0100503
-0.0948600624881,0.0100503
-0.0945900624881,0.0100503
-0.0943200624881,0.0100503
-0.0940500624881,0.0100503
-0.0937800624881,0.0100503
-0.0935100624881,0.0100503
-0.0932400624881,0.0100503
-0.0929700624881,0.0100503
-0.0927000624881,0.0100503
-0.0924300624881,0.0100503
-0.0921600624881,0.0100503
-0.0918900624881,0.0100503
-0.0916200624881,0.0100503
