x-axis,1
second,Ampere
-0.442000062488,-0.0502513
-0.441500062488,-0.0502513
-0.441000062488,-0.0376884
-0.440500062488,-0.0502513
-0.440000062488,-0.0502513
-0.439500062488,-0.0502513
-0.439000062488,-0.0502513
-0.438500062488,-0.0502513
-0.438000062488,-0.0502513
-0.437500062488,-0.0502513
-0.437000062488,-0.0502513
-0.436500062488,-0.0502513
-0.436000062488,-0.0628141
-0.435500062488,-0.0502513
-0.435000062488,-0.0502513
-0.434500062488,-0.0502513
-0.434000062488,-0.0502513
-0.433500062488,-0.0628141
-0.433000062488,-0.0502513
-0.432500062488,-0.0502513
-0.432000062488,-0.0502513
-0.431500062488,-0.0502513
-0.431000062488,-0.0628141
-0.430500062488,-0.0502513
-0.430000062488,-0.0502513
-0.429500062488,-0.0502513
-0.429000062488,-0.0502513
-0.428500062488,-0.0376884
-0.428000062488,-0.0376884
-0.427500062488,-0.0376884
-0.427000062488,-0.0502513
-0.426500062488,-0.0502513
-0.426000062488,-0.0502513
-0.425500062488,-0.0502513
-0.425000062488,-0.0376884
-0.424500062488,-0.0376884
-0.424000062488,-0.0502513
-0.423500062488,-0.0376884
-0.423000062488,-0.0502513
-0.422500062488,-0.0376884
-0.422000062488,-0.0376884
-0.421500062488,-0.0376884
-0.421000062488,-0.0376884
-0.420500062488,-0.0502513
-0.420000062488,-0.0502513
-0.419500062488,-0.0502513
-0.419000062488,-0.0502513
-0.418500062488,-0.0376884
-0.418000062488,-0.0376884
-0.417500062488,-0.0502513
-0.417000062488,-0.0376884
-0.416500062488,-0.0376884
-0.416000062488,-0.0376884
-0.415500062488,-0.0376884
-0.415000062488,-0.0376884
-0.414500062488,-0.0376884
-0.414000062488,-0.0502513
-0.413500062488,-0.0502513
-0.413000062488,-0.0502513
-0.412500062488,-0.0376884
-0.412000062488,-0.0502513
-0.411500062488,-0.0376884
-0.411000062488,-0.0376884
-0.410500062488,-0.0376884
-0.410000062488,-0.0502513
-0.409500062488,-0.0376884
-0.409000062488,-0.0376884
-0.408500062488,-0.0376884
-0.408000062488,-0.0376884
-0.407500062488,-0.0376884
-0.407000062488,-0.0376884
-0.406500062488,-0.0376884
-0.406000062488,-0.0376884
-0.405500062488,-0.0502513
-0.405000062488,-0.0376884
-0.404500062488,-0.0376884
-0.404000062488,-0.0376884
-0.403500062488,-0.0376884
-0.403000062488,-0.0376884
-0.402500062488,-0.0376884
-0.402000062488,-0.0376884
-0.401500062488,-0.0376884
-0.401000062488,-0.0376884
-0.400500062488,-0.0376884
-0.400000062488,-0.0376884
-0.399500062488,-0.0376884
-0.399000062488,-0.0376884
-0.398500062488,-0.0376884
-0.398000062488,-0.0376884
-0.397500062488,-0.0502513
-0.397000062488,-0.0376884
-0.396500062488,-0.0376884
-0.396000062488,-0.0376884
-0.395500062488,-0.0376884
-0.395000062488,-0.0376884
-0.394500062488,-0.0376884
-0.394000062488,-0.0376884
-0.393500062488,-0.0376884
-0.393000062488,-0.0376884
-0.392500062488,-0.0376884
-0.392000062488,-0.0502513
-0.391500062488,-0.0376884
-0.391000062488,-0.0376884
-0.390500062488,-0.0376884
-0.390000062488,-0.0502513
-0.389500062488,-0.0376884
-0.389000062488,-0.0376884
-0.388500062488,-0.0376884
-0.388000062488,-0.0376884
-0.387500062488,-0.0502513
-0.387000062488,-0.0376884
-0.386500062488,-0.0376884
-0.386000062488,-0.0376884
-0.385500062488,-0.0502513
-0.385000062488,-0.0502513
-0.384500062488,-0.0376884
-0.384000062488,-0.0502513
-0.383500062488,-0.0502513
-0.383000062488,-0.0502513
-0.382500062488,-0.0502513
-0.382000062488,-0.0502513
-0.381500062488,-0.0376884
-0.381000062488,-0.0376884
-0.380500062488,-0.0376884
-0.380000062488,-0.0376884
-0.379500062488,-0.0376884
-0.379000062488,-0.0376884
-0.378500062488,-0.0376884
-0.378000062488,-0.0376884
-0.377500062488,-0.0376884
-0.377000062488,-0.0502513
-0.376500062488,-0.0502513
-0.376000062488,-0.0376884
-0.375500062488,-0.0376884
-0.375000062488,-0.0376884
-0.374500062488,-0.0376884
-0.374000062488,-0.0376884
-0.373500062488,-0.0502513
-0.373000062488,-0.0376884
-0.372500062488,-0.0502513
-0.372000062488,-0.0376884
-0.371500062488,-0.0376884
-0.371000062488,-0.0502513
-0.370500062488,-0.0502513
-0.370000062488,-0.0502513
-0.369500062488,-0.0502513
-0.369000062488,-0.0376884
-0.368500062488,-0.0502513
-0.368000062488,-0.0376884
-0.367500062488,-0.0502513
-0.367000062488,-0.0376884
-0.366500062488,-0.0376884
-0.366000062488,-0.0376884
-0.365500062488,-0.0376884
-0.365000062488,-0.0376884
-0.364500062488,-0.0376884
-0.364000062488,-0.0376884
-0.363500062488,-0.0376884
-0.363000062488,-0.0376884
-0.362500062488,-0.0376884
-0.362000062488,-0.0376884
-0.361500062488,-0.0502513
-0.361000062488,-0.0376884
-0.360500062488,-0.0376884
-0.360000062488,-0.0502513
-0.359500062488,-0.0502513
-0.359000062488,-0.0376884
-0.358500062488,-0.0376884
-0.358000062488,-0.0376884
-0.357500062488,-0.0376884
-0.357000062488,-0.0502513
-0.356500062488,-0.0376884
-0.356000062488,-0.0502513
-0.355500062488,-0.0376884
-0.355000062488,-0.0502513
-0.354500062488,-0.0502513
-0.354000062488,-0.0502513
-0.353500062488,-0.0502513
-0.353000062488,-0.0502513
-0.352500062488,-0.0502513
-0.352000062488,-0.0502513
-0.351500062488,-0.0502513
-0.351000062488,-0.0502513
-0.350500062488,-0.0502513
-0.350000062488,-0.0502513
-0.349500062488,-0.0502513
-0.349000062488,-0.0502513
-0.348500062488,-0.0376884
-0.348000062488,-0.0376884
-0.347500062488,-0.0376884
-0.347000062488,-0.0502513
-0.346500062488,-0.0502513
-0.346000062488,-0.0502513
-0.345500062488,-0.0502513
-0.345000062488,-0.0376884
-0.344500062488,-0.0376884
-0.344000062488,-0.0502513
-0.343500062488,-0.0376884
-0.343000062488,-0.0502513
-0.342500062488,-0.0502513
-0.342000062488,-0.0502513
-0.341500062488,-0.0502513
-0.341000062488,-0.0502513
-0.340500062488,-0.0502513
-0.340000062488,-0.0376884
-0.339500062488,-0.0376884
-0.339000062488,-0.0376884
-0.338500062488,-0.0502513
-0.338000062488,-0.0376884
-0.337500062488,-0.0376884
-0.337000062488,-0.0502513
-0.336500062488,-0.0376884
-0.336000062488,-0.0502513
-0.335500062488,-0.0502513
-0.335000062488,-0.0502513
-0.334500062488,-0.0502513
-0.334000062488,-0.0502513
-0.333500062488,-0.0502513
-0.333000062488,-0.0502513
-0.332500062488,-0.0502513
-0.332000062488,-0.0502513
-0.331500062488,-0.0502513
-0.331000062488,-0.0376884
-0.330500062488,-0.0376884
-0.330000062488,-0.0502513
-0.329500062488,-0.0376884
-0.329000062488,-0.0502513
-0.328500062488,-0.0502513
-0.328000062488,-0.0502513
-0.327500062488,-0.0502513
-0.327000062488,-0.0376884
-0.326500062488,-0.0376884
-0.326000062488,-0.0502513
-0.325500062488,-0.0502513
-0.325000062488,-0.0502513
-0.324500062488,-0.0502513
-0.324000062488,-0.0502513
-0.323500062488,-0.0502513
-0.323000062488,-0.0502513
-0.322500062488,-0.0502513
-0.322000062488,-0.0502513
-0.321500062488,-0.0502513
-0.321000062488,-0.0376884
-0.320500062488,-0.0502513
-0.320000062488,-0.0502513
-0.319500062488,-0.0502513
-0.319000062488,-0.0502513
-0.318500062488,-0.0502513
-0.318000062488,-0.0502513
-0.317500062488,-0.0502513
-0.317000062488,-0.0502513
-0.316500062488,-0.0502513
-0.316000062488,-0.0502513
-0.315500062488,-0.0502513
-0.315000062488,-0.0502513
-0.314500062488,-0.0502513
-0.314000062488,-0.0502513
-0.313500062488,-0.0502513
-0.313000062488,-0.0502513
-0.312500062488,-0.0502513
-0.312000062488,-0.0502513
-0.311500062488,-0.0502513
-0.311000062488,-0.0628141
-0.310500062488,-0.0502513
-0.310000062488,-0.0502513
-0.309500062488,-0.0502513
-0.309000062488,-0.0502513
-0.308500062488,-0.0502513
-0.308000062488,-0.0502513
-0.307500062488,-0.0628141
-0.307000062488,-0.0502513
-0.306500062488,-0.0502513
-0.306000062488,-0.0502513
-0.305500062488,-0.0502513
-0.305000062488,-0.0502513
-0.304500062488,-0.0502513
-0.304000062488,-0.0502513
-0.303500062488,-0.0502513
-0.303000062488,-0.0502513
-0.302500062488,-0.0502513
-0.302000062488,-0.0502513
-0.301500062488,-0.0502513
-0.301000062488,-0.0502513
-0.300500062488,-0.0628141
-0.300000062488,-0.0502513
-0.299500062488,-0.0502513
-0.299000062488,-0.0502513
-0.298500062488,-0.0628141
-0.298000062488,-0.0628141
-0.297500062488,-0.0628141
-0.297000062488,-0.0628141
-0.296500062488,-0.0628141
-0.296000062488,-0.0628141
-0.295500062488,-0.0628141
-0.295000062488,-0.0502513
-0.294500062488,-0.0628141
-0.294000062488,-0.0628141
-0.293500062488,-0.0502513
-0.293000062488,-0.0628141
-0.292500062488,-0.0628141
-0.292000062488,-0.0502513
-0.291500062488,-0.0502513
-0.291000062488,-0.0502513
-0.290500062488,-0.0628141
-0.290000062488,-0.0628141
-0.289500062488,-0.0502513
-0.289000062488,-0.0628141
-0.288500062488,-0.0502513
-0.288000062488,-0.0502513
-0.287500062488,-0.0502513
-0.287000062488,-0.0502513
-0.286500062488,-0.0502513
-0.286000062488,-0.0502513
-0.285500062488,-0.0502513
-0.285000062488,-0.0628141
-0.284500062488,-0.0502513
-0.284000062488,-0.0502513
-0.283500062488,-0.0628141
-0.283000062488,-0.0628141
-0.282500062488,-0.0628141
-0.282000062488,-0.0628141
-0.281500062488,-0.0628141
-0.281000062488,-0.0502513
-0.280500062488,-0.0502513
-0.280000062488,-0.0502513
-0.279500062488,-0.0628141
-0.279000062488,-0.0502513
-0.278500062488,-0.0502513
-0.278000062488,-0.0502513
-0.277500062488,-0.0502513
-0.277000062488,-0.0502513
-0.276500062488,-0.0502513
-0.276000062488,-0.0502513
-0.275500062488,-0.0502513
-0.275000062488,-0.0502513
-0.274500062488,-0.0502513
-0.274000062488,-0.0502513
-0.273500062488,-0.0502513
-0.273000062488,-0.0502513
-0.272500062488,-0.0502513
-0.272000062488,-0.0502513
-0.271500062488,-0.0502513
-0.271000062488,-0.0502513
-0.270500062488,-0.0502513
-0.270000062488,-0.0502513
-0.269500062488,-0.0502513
-0.269000062488,-0.0502513
-0.268500062488,-0.0502513
-0.268000062488,-0.0502513
-0.267500062488,-0.0376884
-0.267000062488,-0.0502513
-0.266500062488,-0.0502513
-0.266000062488,-0.0502513
-0.265500062488,-0.0502513
-0.265000062488,-0.0502513
-0.264500062488,-0.0376884
-0.264000062488,-0.0502513
-0.263500062488,-0.0502513
-0.263000062488,-0.0502513
-0.262500062488,-0.0376884
-0.262000062488,-0.0376884
-0.261500062488,-0.0376884
-0.261000062488,-0.0502513
-0.260500062488,-0.0376884
-0.260000062488,-0.0376884
-0.259500062488,-0.0502513
-0.259000062488,-0.0502513
-0.258500062488,-0.0502513
-0.258000062488,-0.0502513
-0.257500062488,-0.0376884
-0.257000062488,-0.0502513
-0.256500062488,-0.0502513
-0.256000062488,-0.0502513
-0.255500062488,-0.0502513
-0.255000062488,-0.0502513
-0.254500062488,-0.0502513
-0.254000062488,-0.0502513
-0.253500062488,-0.0502513
-0.253000062488,-0.0502513
-0.252500062488,-0.0502513
-0.252000062488,-0.0502513
-0.251500062488,-0.0502513
-0.251000062488,-0.0502513
-0.250500062488,-0.0502513
-0.250000062488,-0.0502513
-0.249500062488,-0.0502513
-0.249000062488,-0.0502513
-0.248500062488,-0.0502513
-0.248000062488,-0.0502513
-0.247500062488,-0.0502513
-0.247000062488,-0.0502513
-0.246500062488,-0.0502513
-0.246000062488,-0.0502513
-0.245500062488,-0.0502513
-0.245000062488,-0.0502513
-0.244500062488,-0.0502513
-0.244000062488,-0.0502513
-0.243500062488,-0.0502513
-0.243000062488,-0.0502513
-0.242500062488,-0.0502513
-0.242000062488,-0.0502513
-0.241500062488,-0.0502513
-0.241000062488,-0.0502513
-0.240500062488,-0.0502513
-0.240000062488,-0.0502513
-0.239500062488,-0.0502513
-0.239000062488,-0.0502513
-0.238500062488,-0.0502513
-0.238000062488,-0.0502513
-0.237500062488,-0.0502513
-0.237000062488,-0.0502513
-0.236500062488,-0.0502513
-0.236000062488,-0.0502513
-0.235500062488,-0.0502513
-0.235000062488,-0.0502513
-0.234500062488,-0.0502513
-0.234000062488,-0.0502513
-0.233500062488,-0.0502513
-0.233000062488,-0.0376884
-0.232500062488,-0.0502513
-0.232000062488,-0.0376884
-0.231500062488,-0.0502513
-0.231000062488,-0.0502513
-0.230500062488,-0.0502513
-0.230000062488,-0.0502513
-0.229500062488,-0.0502513
-0.229000062488,-0.0502513
-0.228500062488,-0.0502513
-0.228000062488,-0.0502513
-0.227500062488,-0.0502513
-0.227000062488,-0.0502513
-0.226500062488,-0.0502513
-0.226000062488,-0.0502513
-0.225500062488,-0.0502513
-0.225000062488,-0.0502513
-0.224500062488,-0.0376884
-0.224000062488,-0.0376884
-0.223500062488,-0.0502513
-0.223000062488,-0.0502513
-0.222500062488,-0.0502513
-0.222000062488,-0.0502513
-0.221500062488,-0.0502513
-0.221000062488,-0.0376884
-0.220500062488,-0.0502513
-0.220000062488,-0.0502513
-0.219500062488,-0.0502513
-0.219000062488,-0.0376884
-0.218500062488,-0.0502513
-0.218000062488,-0.0502513
-0.217500062488,-0.0502513
-0.217000062488,-0.0502513
-0.216500062488,-0.0502513
-0.216000062488,-0.0502513
-0.215500062488,-0.0502513
-0.215000062488,-0.0502513
-0.214500062488,-0.0502513
-0.214000062488,-0.0502513
-0.213500062488,-0.0502513
-0.213000062488,-0.0502513
-0.212500062488,-0.0502513
-0.212000062488,-0.0502513
-0.211500062488,-0.0502513
-0.211000062488,-0.0502513
-0.210500062488,-0.0502513
-0.210000062488,-0.0628141
-0.209500062488,-0.0502513
-0.209000062488,-0.0502513
-0.208500062488,-0.0628141
-0.208000062488,-0.0628141
-0.207500062488,-0.0502513
-0.207000062488,-0.0502513
-0.206500062488,-0.0502513
-0.206000062488,-0.0502513
-0.205500062488,-0.0502513
-0.205000062488,-0.0502513
-0.204500062488,-0.0502513
-0.204000062488,-0.0502513
-0.203500062488,-0.0502513
-0.203000062488,-0.0502513
-0.202500062488,-0.0502513
-0.202000062488,-0.0502513
-0.201500062488,-0.0502513
-0.201000062488,-0.0502513
-0.200500062488,-0.0502513
-0.200000062488,-0.0502513
-0.199500062488,-0.0502513
-0.199000062488,-0.0502513
-0.198500062488,-0.0502513
-0.198000062488,-0.0502513
-0.197500062488,-0.0502513
-0.197000062488,-0.0502513
-0.196500062488,-0.0502513
-0.196000062488,-0.0502513
-0.195500062488,-0.0502513
-0.195000062488,-0.0502513
-0.194500062488,-0.0502513
-0.194000062488,-0.0502513
-0.193500062488,-0.0502513
-0.193000062488,-0.0502513
-0.192500062488,-0.0502513
-0.192000062488,-0.0502513
-0.191500062488,-0.0376884
-0.191000062488,-0.0502513
-0.190500062488,-0.0502513
-0.190000062488,-0.0502513
-0.189500062488,-0.0502513
-0.189000062488,-0.0502513
-0.188500062488,-0.0502513
-0.188000062488,-0.0376884
-0.187500062488,-0.0502513
-0.187000062488,-0.0502513
-0.186500062488,-0.0502513
-0.186000062488,-0.0502513
-0.185500062488,-0.0502513
-0.185000062488,-0.0502513
-0.184500062488,-0.0502513
-0.184000062488,-0.0502513
-0.183500062488,-0.0502513
-0.183000062488,-0.0502513
-0.182500062488,-0.0502513
-0.182000062488,-0.0502513
-0.181500062488,-0.0502513
-0.181000062488,-0.0376884
-0.180500062488,-0.0376884
-0.180000062488,-0.0502513
-0.179500062488,-0.0376884
-0.179000062488,-0.0376884
-0.178500062488,-0.0502513
-0.178000062488,-0.0376884
-0.177500062488,-0.0502513
-0.177000062488,-0.0502513
-0.176500062488,-0.0376884
-0.176000062488,-0.0502513
-0.175500062488,-0.0502513
-0.175000062488,-0.0502513
-0.174500062488,-0.0376884
-0.174000062488,-0.0502513
-0.173500062488,-0.0502513
-0.173000062488,-0.0502513
-0.172500062488,-0.0376884
-0.172000062488,-0.0376884
-0.171500062488,-0.0502513
-0.171000062488,-0.0376884
-0.170500062488,-0.0376884
-0.170000062488,-0.0502513
-0.169500062488,-0.0502513
-0.169000062488,-0.0502513
-0.168500062488,-0.0502513
-0.168000062488,-0.0376884
-0.167500062488,-0.0502513
-0.167000062488,-0.0502513
-0.166500062488,-0.0502513
-0.166000062488,-0.0502513
-0.165500062488,-0.0502513
-0.165000062488,-0.0502513
-0.164500062488,-0.0502513
-0.164000062488,-0.0502513
-0.163500062488,-0.0502513
-0.163000062488,-0.0502513
-0.162500062488,-0.0502513
-0.162000062488,-0.0502513
-0.161500062488,-0.0502513
-0.161000062488,-0.0628141
-0.160500062488,-0.0502513
-0.160000062488,-0.0502513
-0.159500062488,-0.0502513
-0.159000062488,-0.0502513
-0.158500062488,-0.0628141
-0.158000062488,-0.0628141
-0.157500062488,-0.0502513
-0.157000062488,-0.0502513
-0.156500062488,-0.0628141
-0.156000062488,-0.0502513
-0.155500062488,-0.0628141
-0.155000062488,-0.0628141
-0.154500062488,-0.0502513
-0.154000062488,-0.0502513
-0.153500062488,-0.0502513
-0.153000062488,-0.0502513
-0.152500062488,-0.0502513
-0.152000062488,-0.0502513
-0.151500062488,-0.0502513
-0.151000062488,-0.0502513
-0.150500062488,-0.0502513
-0.150000062488,-0.0628141
-0.149500062488,-0.0502513
-0.149000062488,-0.0502513
-0.148500062488,-0.0502513
-0.148000062488,-0.0502513
-0.147500062488,-0.0502513
-0.147000062488,-0.0502513
-0.146500062488,-0.0502513
-0.146000062488,-0.0502513
-0.145500062488,-0.0502513
-0.145000062488,-0.0502513
-0.144500062488,-0.0502513
-0.144000062488,-0.0502513
-0.143500062488,-0.0502513
-0.143000062488,-0.0502513
-0.142500062488,-0.0502513
-0.142000062488,-0.0502513
-0.141500062488,-0.0502513
-0.141000062488,-0.0502513
-0.140500062488,-0.0502513
-0.140000062488,-0.0502513
-0.139500062488,-0.0502513
-0.139000062488,-0.0502513
-0.138500062488,-0.0502513
-0.138000062488,-0.0502513
-0.137500062488,-0.0502513
-0.137000062488,-0.0502513
-0.136500062488,-0.0502513
-0.136000062488,-0.0502513
-0.135500062488,-0.0502513
-0.135000062488,-0.0502513
-0.134500062488,-0.0502513
-0.134000062488,-0.0502513
-0.133500062488,-0.0502513
-0.133000062488,-0.0502513
-0.132500062488,-0.0502513
-0.132000062488,-0.0502513
-0.131500062488,-0.0502513
-0.131000062488,-0.0502513
-0.130500062488,-0.0502513
-0.130000062488,-0.0502513
-0.129500062488,-0.0502513
-0.129000062488,-0.0502513
-0.128500062488,-0.0502513
-0.128000062488,-0.0502513
-0.127500062488,-0.0502513
-0.127000062488,-0.0376884
-0.126500062488,-0.0502513
-0.126000062488,-0.0502513
-0.125500062488,-0.0502513
-0.125000062488,-0.0502513
-0.124500062488,-0.0502513
-0.124000062488,-0.0502513
-0.123500062488,-0.0502513
-0.123000062488,-0.0502513
-0.122500062488,-0.0502513
-0.122000062488,-0.0502513
-0.121500062488,-0.0502513
-0.121000062488,-0.0502513
-0.120500062488,-0.0502513
-0.120000062488,-0.0502513
-0.119500062488,-0.0502513
-0.119000062488,-0.0502513
-0.118500062488,-0.0502513
-0.118000062488,-0.0628141
-0.117500062488,-0.0502513
-0.117000062488,-0.0628141
-0.116500062488,-0.0628141
-0.116000062488,-0.0628141
-0.115500062488,-0.0502513
-0.115000062488,-0.0502513
-0.114500062488,-0.0628141
-0.114000062488,-0.0502513
-0.113500062488,-0.0502513
-0.113000062488,-0.0502513
-0.112500062488,-0.0628141
-0.112000062488,-0.0628141
-0.111500062488,-0.0502513
-0.111000062488,-0.0502513
-0.110500062488,-0.0502513
-0.110000062488,-0.0502513
-0.109500062488,-0.0502513
-0.109000062488,-0.0502513
-0.108500062488,-0.0502513
-0.108000062488,-0.0502513
-0.107500062488,-0.0502513
-0.107000062488,-0.0502513
-0.106500062488,-0.0502513
-0.106000062488,-0.0502513
-0.105500062488,-0.0502513
-0.105000062488,-0.0502513
-0.104500062488,-0.0502513
-0.104000062488,-0.0502513
-0.103500062488,-0.0502513
-0.103000062488,-0.0502513
-0.102500062488,-0.0628141
-0.102000062488,-0.0502513
-0.101500062488,-0.0502513
-0.101000062488,-0.0502513
-0.100500062488,-0.0502513
-0.100000062488,-0.0502513
-0.0995000624881,-0.0502513
-0.0990000624881,-0.0628141
-0.0985000624881,-0.0502513
-0.0980000624881,-0.0502513
-0.0975000624881,-0.0502513
-0.0970000624881,-0.0502513
-0.0965000624881,-0.0502513
-0.0960000624881,-0.0502513
-0.0955000624881,-0.0502513
-0.0950000624881,-0.0502513
-0.0945000624881,-0.0502513
-0.0940000624881,-0.0502513
-0.0935000624881,-0.0502513
-0.0930000624881,-0.0502513
-0.0925000624881,-0.0628141
-0.0920000624881,-0.0502513
-0.0915000624881,-0.0502513
-0.0910000624881,-0.0502513
-0.0905000624881,-0.0502513
-0.0900000624881,-0.0502513
-0.0895000624881,-0.0502513
-0.0890000624881,-0.0502513
-0.0885000624881,-0.0502513
-0.0880000624881,-0.0502513
-0.0875000624881,-0.0502513
-0.0870000624881,-0.0502513
-0.0865000624881,-0.0628141
-0.0860000624881,-0.0502513
-0.0855000624881,-0.0502513
-0.0850000624881,-0.0502513
-0.0845000624881,-0.0502513
-0.0840000624881,-0.0502513
-0.0835000624881,-0.0502513
-0.0830000624881,-0.0502513
-0.0825000624881,-0.0502513
-0.0820000624881,-0.0502513
-0.0815000624881,-0.0502513
-0.0810000624881,-0.0502513
-0.0805000624881,-0.0502513
-0.0800000624881,-0.0502513
-0.0795000624881,-0.0502513
-0.0790000624881,-0.0502513
-0.0785000624881,-0.0502513
-0.0780000624881,-0.0502513
-0.0775000624881,-0.0502513
-0.0770000624881,-0.0502513
-0.0765000624881,-0.0628141
-0.0760000624881,-0.0502513
-0.0755000624881,-0.0502513
-0.0750000624881,-0.0502513
-0.0745000624881,-0.0502513
-0.0740000624881,-0.0502513
-0.0735000624881,-0.0502513
-0.0730000624881,-0.0502513
-0.0725000624881,-0.0502513
-0.0720000624881,-0.0502513
-0.0715000624881,-0.0502513
-0.0710000624881,-0.0502513
-0.0705000624881,-0.0502513
-0.0700000624881,-0.0502513
-0.0695000624881,-0.0502513
-0.0690000624881,-0.0502513
-0.0685000624881,-0.0502513
-0.0680000624881,-0.0376884
-0.0675000624881,-0.0502513
-0.0670000624881,-0.0502513
-0.0665000624881,-0.0376884
-0.0660000624881,-0.0502513
-0.0655000624881,-0.0376884
-0.0650000624881,-0.0502513
-0.0645000624881,-0.0376884
-0.0640000624881,-0.0376884
-0.0635000624881,-0.0376884
-0.0630000624881,-0.0502513
-0.0625000624881,-0.0376884
-0.0620000624881,-0.0376884
-0.0615000624881,-0.0502513
-0.0610000624881,-0.0376884
-0.0605000624881,-0.0376884
-0.0600000624881,-0.0376884
-0.0595000624881,-0.0376884
-0.0590000624881,-0.0376884
-0.0585000624881,-0.0376884
-0.0580000624881,-0.0376884
-0.0575000624881,-0.0502513
-0.0570000624881,-0.0376884
-0.0565000624881,-0.0376884
-0.0560000624881,-0.0502513
-0.0555000624881,-0.0376884
-0.0550000624881,-0.0376884
-0.0545000624881,-0.0376884
-0.0540000624881,-0.0376884
-0.0535000624881,-0.0376884
-0.0530000624881,-0.0376884
-0.0525000624881,-0.0376884
-0.0520000624881,-0.0376884
-0.0515000624881,-0.0376884
-0.0510000624881,-0.0376884
-0.0505000624881,-0.0376884
-0.0500000624881,-0.0376884
-0.0495000624881,-0.0376884
-0.0490000624881,-0.0376884
-0.0485000624881,-0.0376884
-0.0480000624881,-0.0376884
-0.0475000624881,-0.0376884
-0.0470000624881,-0.0376884
-0.0465000624881,-0.0376884
-0.0460000624881,-0.0376884
-0.0455000624881,-0.0376884
-0.0450000624881,-0.0376884
-0.0445000624881,-0.0376884
-0.0440000624881,-0.0376884
-0.0435000624881,-0.0376884
-0.0430000624881,-0.0376884
-0.0425000624881,-0.0502513
-0.0420000624881,-0.0376884
-0.0415000624881,-0.0376884
-0.0410000624881,-0.0502513
-0.0405000624881,-0.0502513
-0.0400000624881,-0.0376884
-0.0395000624881,-0.0376884
-0.0390000624881,-0.0376884
