x-axis,1
second,Ampere
-0.321560062488,0.0100503
-0.321250062488,0.0100503
-0.320940062488,0.0100503
-0.320630062488,0.0100503
-0.320320062488,0.0100503
-0.320010062488,0.0100503
-0.319700062488,0.0100503
-0.319390062488,0.0100503
-0.319080062488,0.0100503
-0.318770062488,0.0100503
-0.318460062488,0.0100503
-0.318150062488,0.0100503
-0.317840062488,0.0100503
-0.317530062488,0.0100503
-0.317220062488,0.0100503
-0.316910062488,0.0100503
-0.316600062488,0.0100503
-0.316290062488,0.0100503
-0.315980062488,0.0100503
-0.315670062488,0.0100503
-0.315360062488,0.0100503
-0.315050062488,0.0100503
-0.314740062488,0.0100503
-0.314430062488,0.0100503
-0.314120062488,0.0100503
-0.313810062488,0.0100503
-0.313500062488,0.0100503
-0.313190062488,0.0100503
-0.312880062488,0.0100503
-0.312570062488,0.0100503
-0.312260062488,0.0100503
-0.311950062488,0.0100503
-0.311640062488,0.0100503
-0.311330062488,0.0100503
-0.311020062488,0.0100503
-0.310710062488,0.0100503
-0.310400062488,0.0100503
-0.310090062488,0.0150754
-0.309780062488,0.0100503
-0.309470062488,0.0100503
-0.309160062488,0.0100503
-0.308850062488,0.0100503
-0.308540062488,0.0100503
-0.308230062488,0.0100503
-0.307920062488,0.0100503
-0.307610062488,0.0100503
-0.307300062488,0.0100503
-0.306990062488,0.0100503
-0.306680062488,0.0150754
-0.306370062488,0.0100503
-0.306060062488,0.0150754
-0.305750062488,0.0100503
-0.305440062488,0.0100503
-0.305130062488,0.0100503
-0.304820062488,0.0100503
-0.304510062488,0.0100503
-0.304200062488,0.0100503
-0.303890062488,0.0150754
-0.303580062488,0.0100503
-0.303270062488,0.0100503
-0.302960062488,0.0100503
-0.302650062488,0.0100503
-0.302340062488,0.0100503
-0.302030062488,0.0100503
-0.301720062488,0.0150754
-0.301410062488,0.0100503
-0.301100062488,0.0100503
-0.300790062488,0.0100503
-0.300480062488,0.0100503
-0.300170062488,0.0150754
-0.299860062488,0.0100503
-0.299550062488,0.0100503
-0.299240062488,0.0150754
-0.298930062488,0.0100503
-0.298620062488,0.0150754
-0.298310062488,0.0150754
-0.298000062488,0.0100503
-0.297690062488,0.0150754
-0.297380062488,0.0150754
-0.297070062488,0.0100503
-0.296760062488,0.0100503
-0.296450062488,0.0100503
-0.296140062488,0.0150754
-0.295830062488,0.0100503
-0.295520062488,0.0100503
-0.295210062488,0.0100503
-0.294900062488,0.0150754
-0.294590062488,0.0150754
-0.294280062488,0.0100503
-0.293970062488,0.0100503
-0.293660062488,0.0100503
-0.293350062488,0.0150754
-0.293040062488,0.0100503
-0.292730062488,0.0100503
-0.292420062488,0.0100503
-0.292110062488,0.0100503
-0.291800062488,0.0100503
-0.291490062488,0.0100503
-0.291180062488,0.0100503
-0.290870062488,0.0100503
-0.290560062488,0.0150754
-0.290250062488,0.0100503
-0.289940062488,0.0150754
-0.289630062488,0.0150754
-0.289320062488,0.0100503
-0.289010062488,0.0100503
-0.288700062488,0.0100503
-0.288390062488,0.0100503
-0.288080062488,0.0100503
-0.287770062488,0.0150754
-0.287460062488,0.0150754
-0.287150062488,0.0150754
-0.286840062488,0.0150754
-0.286530062488,0.0150754
-0.286220062488,0.0100503
-0.285910062488,0.0100503
-0.285600062488,0.0100503
-0.285290062488,0.0100503
-0.284980062488,0.0100503
-0.284670062488,0.0100503
-0.284360062488,0.0100503
-0.284050062488,0.0100503
-0.283740062488,0.0100503
-0.283430062488,0.0100503
-0.283120062488,0.0150754
-0.282810062488,0.0100503
-0.282500062488,0.0150754
-0.282190062488,0.0150754
-0.281880062488,0.0100503
-0.281570062488,0.0100503
-0.281260062488,0.0100503
-0.280950062488,0.0100503
-0.280640062488,0.0100503
-0.280330062488,0.0100503
-0.280020062488,0.0100503
-0.279710062488,0.0100503
-0.279400062488,0.0100503
-0.279090062488,0.0100503
-0.278780062488,0.0100503
-0.278470062488,0.0100503
-0.278160062488,0.0100503
-0.277850062488,0.0150754
-0.277540062488,0.0150754
-0.277230062488,0.0100503
-0.276920062488,0.0150754
-0.276610062488,0.0150754
-0.276300062488,0.0150754
-0.275990062488,0.0100503
-0.275680062488,0.0100503
-0.275370062488,0.0100503
-0.275060062488,0.0150754
-0.274750062488,0.0150754
-0.274440062488,0.0150754
-0.274130062488,0.0100503
-0.273820062488,0.0100503
-0.273510062488,0.0100503
-0.273200062488,0.0100503
-0.272890062488,0.0100503
-0.272580062488,0.0100503
-0.272270062488,0.0100503
-0.271960062488,0.0100503
-0.271650062488,0.0150754
-0.271340062488,0.0100503
-0.271030062488,0.0100503
-0.270720062488,0.0100503
-0.270410062488,0.0150754
-0.270100062488,0.0100503
-0.269790062488,0.0100503
-0.269480062488,0.0100503
-0.269170062488,0.0100503
-0.268860062488,0.0100503
-0.268550062488,0.0100503
-0.268240062488,0.0100503
-0.267930062488,0.0100503
-0.267620062488,0.0100503
-0.267310062488,0.0100503
-0.267000062488,0.0100503
-0.266690062488,0.0100503
-0.266380062488,0.0100503
-0.266070062488,0.0100503
-0.265760062488,0.0100503
-0.265450062488,0.0100503
-0.265140062488,0.0100503
-0.264830062488,0.0100503
-0.264520062488,0.0100503
-0.264210062488,0.0100503
-0.263900062488,0.0100503
-0.263590062488,0.0100503
-0.263280062488,0.0100503
-0.262970062488,0.0100503
-0.262660062488,0.0100503
-0.262350062488,0.0100503
-0.262040062488,0.0100503
-0.261730062488,0.0100503
-0.261420062488,0.0100503
-0.261110062488,0.0150754
-0.260800062488,0.0100503
-0.260490062488,0.0100503
-0.260180062488,0.0100503
-0.259870062488,0.0100503
-0.259560062488,0.0100503
-0.259250062488,0.0100503
-0.258940062488,0.0100503
-0.258630062488,0.0100503
-0.258320062488,0.0100503
-0.258010062488,0.0100503
-0.257700062488,0.0100503
-0.257390062488,0.0100503
-0.257080062488,0.0100503
-0.256770062488,0.0100503
-0.256460062488,0.0100503
-0.256150062488,0.0100503
-0.255840062488,0.0100503
-0.255530062488,0.0100503
-0.255220062488,0.0100503
-0.254910062488,0.0100503
-0.254600062488,0.0100503
-0.254290062488,0.0100503
-0.253980062488,0.0100503
-0.253670062488,0.0100503
-0.253360062488,0.0100503
-0.253050062488,0.0100503
-0.252740062488,0.0100503
-0.252430062488,0.0100503
-0.252120062488,0.0100503
-0.251810062488,0.0100503
-0.251500062488,0.0100503
-0.251190062488,0.0100503
-0.250880062488,0.0100503
-0.250570062488,0.0100503
-0.250260062488,0.0100503
-0.249950062488,0.0100503
-0.249640062488,0.0100503
-0.249330062488,0.0100503
-0.249020062488,0.0100503
-0.248710062488,0.0100503
-0.248400062488,0.0100503
-0.248090062488,0.0100503
-0.247780062488,0.0100503
-0.247470062488,0.0100503
-0.247160062488,0.0100503
-0.246850062488,0.0100503
-0.246540062488,0.0100503
-0.246230062488,0.0100503
-0.245920062488,0.0100503
-0.245610062488,0.0100503
-0.245300062488,0.0100503
-0.244990062488,0.0100503
-0.244680062488,0.0100503
-0.244370062488,0.0100503
-0.244060062488,0.0100503
-0.243750062488,0.0100503
-0.243440062488,0.0100503
-0.243130062488,0.0100503
-0.242820062488,0.0100503
-0.242510062488,0.0150754
-0.242200062488,0.0100503
-0.241890062488,0.0100503
-0.241580062488,0.0100503
-0.241270062488,0.0100503
-0.240960062488,0.0100503
-0.240650062488,0.0100503
-0.240340062488,0.0100503
-0.240030062488,0.0100503
-0.239720062488,0.0100503
-0.239410062488,0.0100503
-0.239100062488,0.0100503
-0.238790062488,0.0100503
-0.238480062488,0.0100503
-0.238170062488,0.0100503
-0.237860062488,0.0100503
-0.237550062488,0.0100503
-0.237240062488,0.0100503
-0.236930062488,0.0100503
-0.236620062488,0.0100503
-0.236310062488,0.0100503
-0.236000062488,0.0100503
-0.235690062488,0.0100503
-0.235380062488,0.0100503
-0.235070062488,0.0100503
-0.234760062488,0.0100503
-0.234450062488,0.0100503
-0.234140062488,0.0100503
-0.233830062488,0.0100503
-0.233520062488,0.0100503
-0.233210062488,0.0100503
-0.232900062488,0.0100503
-0.232590062488,0.0100503
-0.232280062488,0.0100503
-0.231970062488,0.0100503
-0.231660062488,0.0100503
-0.231350062488,0.0100503
-0.231040062488,0.0100503
-0.230730062488,0.0100503
-0.230420062488,0.0100503
-0.230110062488,0.0100503
-0.229800062488,0.0100503
-0.229490062488,0.0100503
-0.229180062488,0.0100503
-0.228870062488,0.0100503
-0.228560062488,0.0100503
-0.228250062488,0.0100503
-0.227940062488,0.0100503
-0.227630062488,0.0100503
-0.227320062488,0.0100503
-0.227010062488,0.0100503
-0.226700062488,0.0100503
-0.226390062488,0.0100503
-0.226080062488,0.0100503
-0.225770062488,0.0100503
-0.225460062488,0.0100503
-0.225150062488,0.0100503
-0.224840062488,0.0100503
-0.224530062488,0.0100503
-0.224220062488,0.0100503
-0.223910062488,0.0100503
-0.223600062488,0.0100503
-0.223290062488,0.0100503
-0.222980062488,0.0100503
-0.222670062488,0.0100503
-0.222360062488,0.0100503
-0.222050062488,0.0100503
-0.221740062488,0.0100503
-0.221430062488,0.0100503
-0.221120062488,0.0100503
-0.220810062488,0.0100503
-0.220500062488,0.0100503
-0.220190062488,0.0150754
-0.219880062488,0.0100503
-0.219570062488,0.0150754
-0.219260062488,0.0150754
-0.218950062488,0.0100503
-0.218640062488,0.0150754
-0.218330062488,0.0100503
-0.218020062488,0.0100503
-0.217710062488,0.0100503
-0.217400062488,0.0150754
-0.217090062488,0.0100503
-0.216780062488,0.0100503
-0.216470062488,0.0100503
-0.216160062488,0.0100503
-0.215850062488,0.0100503
-0.215540062488,0.0100503
-0.215230062488,0.0100503
-0.214920062488,0.0100503
-0.214610062488,0.0100503
-0.214300062488,0.0100503
-0.213990062488,0.0100503
-0.213680062488,0.0100503
-0.213370062488,0.0100503
-0.213060062488,0.0100503
-0.212750062488,0.0100503
-0.212440062488,0.0100503
-0.212130062488,0.0100503
-0.211820062488,0.0100503
-0.211510062488,0.0100503
-0.211200062488,0.0100503
-0.210890062488,0.0100503
-0.210580062488,0.0100503
-0.210270062488,0.0100503
-0.209960062488,0.0100503
-0.209650062488,0.0100503
-0.209340062488,0.0100503
-0.209030062488,0.0100503
-0.208720062488,0.0100503
-0.208410062488,0.0100503
-0.208100062488,0.0100503
-0.207790062488,0.0150754
-0.207480062488,0.0100503
-0.207170062488,0.0100503
-0.206860062488,0.0100503
-0.206550062488,0.0100503
-0.206240062488,0.0100503
-0.205930062488,0.0100503
-0.205620062488,0.0100503
-0.205310062488,0.0100503
-0.205000062488,0.0100503
-0.204690062488,0.0100503
-0.204380062488,0.0100503
-0.204070062488,0.0100503
-0.203760062488,0.0100503
-0.203450062488,0.0100503
-0.203140062488,0.0100503
-0.202830062488,0.0100503
-0.202520062488,0.0100503
-0.202210062488,0.0100503
-0.201900062488,0.0100503
-0.201590062488,0.0100503
-0.201280062488,0.0100503
-0.200970062488,0.0100503
-0.200660062488,0.0100503
-0.200350062488,0.0100503
-0.200040062488,0.0100503
-0.199730062488,0.0150754
-0.199420062488,0.0100503
-0.199110062488,0.0100503
-0.198800062488,0.0100503
-0.198490062488,0.0100503
-0.198180062488,0.0100503
-0.197870062488,0.0100503
-0.197560062488,0.0100503
-0.197250062488,0.0100503
-0.196940062488,0.0100503
-0.196630062488,0.0100503
-0.196320062488,0.0100503
-0.196010062488,0.0100503
-0.195700062488,0.0100503
-0.195390062488,0.0100503
-0.195080062488,0.0100503
-0.194770062488,0.0100503
-0.194460062488,0.0100503
-0.194150062488,0.0100503
-0.193840062488,0.0100503
-0.193530062488,0.0100503
-0.193220062488,0.0100503
-0.192910062488,0.0100503
-0.192600062488,0.0100503
-0.192290062488,0.0100503
-0.191980062488,0.0100503
-0.191670062488,0.0100503
-0.191360062488,0.0100503
-0.191050062488,0.0100503
-0.190740062488,0.0100503
-0.190430062488,0.0100503
-0.190120062488,0.0100503
-0.189810062488,0.0100503
-0.189500062488,0.0100503
-0.189190062488,0.0150754
-0.188880062488,0.0100503
-0.188570062488,0.0100503
-0.188260062488,0.0100503
-0.187950062488,0.0100503
-0.187640062488,0.0100503
-0.187330062488,0.0100503
-0.187020062488,0.0100503
-0.186710062488,0.0100503
-0.186400062488,0.0100503
-0.186090062488,0.0100503
-0.185780062488,0.0100503
-0.185470062488,0.0100503
-0.185160062488,0.0100503
-0.184850062488,0.0100503
-0.184540062488,0.0100503
-0.184230062488,0.0100503
-0.183920062488,0.0150754
-0.183610062488,0.0100503
-0.183300062488,0.0100503
-0.182990062488,0.0100503
-0.182680062488,0.0100503
-0.182370062488,0.0100503
-0.182060062488,0.0100503
-0.181750062488,0.0100503
-0.181440062488,0.0100503
-0.181130062488,0.0100503
-0.180820062488,0.0100503
-0.180510062488,0.0100503
-0.180200062488,0.0100503
-0.179890062488,0.0100503
-0.179580062488,0.0100503
-0.179270062488,0.0100503
-0.178960062488,0.0100503
-0.178650062488,0.0100503
-0.178340062488,0.0100503
-0.178030062488,0.0100503
-0.177720062488,0.0100503
-0.177410062488,0.0100503
-0.177100062488,0.0100503
-0.176790062488,0.0100503
-0.176480062488,0.0100503
-0.176170062488,0.0100503
-0.175860062488,0.0100503
-0.175550062488,0.0100503
-0.175240062488,0.0100503
-0.174930062488,0.0100503
-0.174620062488,0.0100503
-0.174310062488,0.0100503
-0.174000062488,0.0100503
-0.173690062488,0.0100503
-0.173380062488,0.0100503
-0.173070062488,0.0100503
-0.172760062488,0.0100503
-0.172450062488,0.0100503
-0.172140062488,0.0100503
-0.171830062488,0.0100503
-0.171520062488,0.0100503
-0.171210062488,0.0100503
-0.170900062488,0.0100503
-0.170590062488,0.0100503
-0.170280062488,0.0100503
-0.169970062488,0.0100503
-0.169660062488,0.0100503
-0.169350062488,0.0100503
-0.169040062488,0.0100503
-0.168730062488,0.0100503
-0.168420062488,0.0100503
-0.168110062488,0.0100503
-0.167800062488,0.0100503
-0.167490062488,0.0100503
-0.167180062488,0.0100503
-0.166870062488,0.0100503
-0.166560062488,0.0100503
-0.166250062488,0.0100503
-0.165940062488,0.0100503
-0.165630062488,0.0100503
-0.165320062488,0.0100503
-0.165010062488,0.0100503
-0.164700062488,0.0100503
-0.164390062488,0.0100503
-0.164080062488,0.0100503
-0.163770062488,0.0100503
-0.163460062488,0.0100503
-0.163150062488,0.0100503
-0.162840062488,0.0100503
-0.162530062488,0.0100503
-0.162220062488,0.0100503
-0.161910062488,0.0100503
-0.161600062488,0.0100503
-0.161290062488,0.0100503
-0.160980062488,0.0100503
-0.160670062488,0.0100503
-0.160360062488,0.0100503
-0.160050062488,0.0100503
-0.159740062488,0.0100503
-0.159430062488,0.0100503
-0.159120062488,0.0100503
-0.158810062488,0.0100503
-0.158500062488,0.0100503
-0.158190062488,0.0100503
-0.157880062488,0.0100503
-0.157570062488,0.0100503
-0.157260062488,0.0100503
-0.156950062488,0.0100503
-0.156640062488,0.0100503
-0.156330062488,0.0150754
-0.156020062488,0.0100503
-0.155710062488,0.0100503
-0.155400062488,0.0100503
-0.155090062488,0.0100503
-0.154780062488,0.0100503
-0.154470062488,0.0100503
-0.154160062488,0.0100503
-0.153850062488,0.0100503
-0.153540062488,0.0100503
-0.153230062488,0.0100503
-0.152920062488,0.0100503
-0.152610062488,0.0100503
-0.152300062488,0.0100503
-0.151990062488,0.0100503
-0.151680062488,0.0100503
-0.151370062488,0.0100503
-0.151060062488,0.0100503
-0.150750062488,0.0100503
-0.150440062488,0.0100503
-0.150130062488,0.0100503
-0.149820062488,0.0100503
-0.149510062488,0.0100503
-0.149200062488,0.0100503
-0.148890062488,0.0100503
-0.148580062488,0.0100503
-0.148270062488,0.0100503
-0.147960062488,0.0100503
-0.147650062488,0.0100503
-0.147340062488,0.0100503
-0.147030062488,0.0100503
-0.146720062488,0.0100503
-0.146410062488,0.0100503
-0.146100062488,0.0100503
-0.145790062488,0.0100503
-0.145480062488,0.0100503
-0.145170062488,0.0100503
-0.144860062488,0.0100503
-0.144550062488,0.0100503
-0.144240062488,0.0100503
-0.143930062488,0.0100503
-0.143620062488,0.0150754
-0.143310062488,0.0100503
-0.143000062488,0.0100503
-0.142690062488,0.0100503
-0.142380062488,0.0100503
-0.142070062488,0.0100503
-0.141760062488,0.0100503
-0.141450062488,0.0100503
-0.141140062488,0.0150754
-0.140830062488,0.0100503
-0.140520062488,0.0100503
-0.140210062488,0.0150754
-0.139900062488,0.0150754
-0.139590062488,0.0100503
-0.139280062488,0.0100503
-0.138970062488,0.0100503
-0.138660062488,0.0100503
-0.138350062488,0.0100503
-0.138040062488,0.0100503
-0.137730062488,0.0100503
-0.137420062488,0.0150754
-0.137110062488,0.0100503
-0.136800062488,0.0100503
-0.136490062488,0.0100503
-0.136180062488,0.0100503
-0.135870062488,0.0100503
-0.135560062488,0.0100503
-0.135250062488,0.0100503
-0.134940062488,0.0100503
-0.134630062488,0.0100503
-0.134320062488,0.0100503
-0.134010062488,0.0100503
-0.133700062488,0.0100503
-0.133390062488,0.0100503
-0.133080062488,0.0150754
-0.132770062488,0.0150754
-0.132460062488,0.0100503
-0.132150062488,0.0150754
-0.131840062488,0.0100503
-0.131530062488,0.0150754
-0.131220062488,0.0150754
-0.130910062488,0.0100503
-0.130600062488,0.0100503
-0.130290062488,0.0100503
-0.129980062488,0.0100503
-0.129670062488,0.0100503
-0.129360062488,0.0100503
-0.129050062488,0.0100503
-0.128740062488,0.0100503
-0.128430062488,0.0100503
-0.128120062488,0.0100503
-0.127810062488,0.0100503
-0.127500062488,0.0100503
-0.127190062488,0.0100503
-0.126880062488,0.0100503
-0.126570062488,0.0100503
-0.126260062488,0.0100503
-0.125950062488,0.0100503
-0.125640062488,0.0100503
-0.125330062488,0.0100503
-0.125020062488,0.0150754
-0.124710062488,0.0100503
-0.124400062488,0.0100503
-0.124090062488,0.0150754
-0.123780062488,0.0100503
-0.123470062488,0.0100503
-0.123160062488,0.0100503
-0.122850062488,0.0100503
-0.122540062488,0.0100503
-0.122230062488,0.0100503
-0.121920062488,0.0100503
-0.121610062488,0.0100503
-0.121300062488,0.0100503
-0.120990062488,0.0100503
-0.120680062488,0.0100503
-0.120370062488,0.0100503
-0.120060062488,0.0100503
-0.119750062488,0.0100503
-0.119440062488,0.0100503
-0.119130062488,0.0100503
-0.118820062488,0.0150754
-0.118510062488,0.0100503
-0.118200062488,0.0100503
-0.117890062488,0.0100503
-0.117580062488,0.0100503
-0.117270062488,0.0100503
-0.116960062488,0.0100503
-0.116650062488,0.0100503
-0.116340062488,0.0100503
-0.116030062488,0.0100503
-0.115720062488,0.0100503
-0.115410062488,0.0100503
-0.115100062488,0.0100503
-0.114790062488,0.0100503
-0.114480062488,0.0100503
-0.114170062488,0.0100503
-0.113860062488,0.0100503
-0.113550062488,0.0100503
-0.113240062488,0.0100503
-0.112930062488,0.0100503
-0.112620062488,0.0100503
-0.112310062488,0.0100503
-0.112000062488,0.0100503
-0.111690062488,0.0100503
-0.111380062488,0.0100503
-0.111070062488,0.0100503
-0.110760062488,0.0100503
-0.110450062488,0.0100503
-0.110140062488,0.0100503
-0.109830062488,0.0100503
-0.109520062488,0.0100503
-0.109210062488,0.0100503
-0.108900062488,0.0150754
-0.108590062488,0.0100503
-0.108280062488,0.0100503
-0.107970062488,0.0100503
-0.107660062488,0.0100503
-0.107350062488,0.0100503
-0.107040062488,0.0100503
-0.106730062488,0.0100503
-0.106420062488,0.0100503
-0.106110062488,0.0100503
-0.105800062488,0.0100503
-0.105490062488,0.0100503
-0.105180062488,0.0100503
-0.104870062488,0.0150754
-0.104560062488,0.0100503
-0.104250062488,0.0100503
-0.103940062488,0.0100503
-0.103630062488,0.0150754
-0.103320062488,0.0100503
-0.103010062488,0.0100503
-0.102700062488,0.0100503
-0.102390062488,0.0150754
-0.102080062488,0.0100503
-0.101770062488,0.0100503
-0.101460062488,0.0100503
-0.101150062488,0.0100503
-0.100840062488,0.0100503
-0.100530062488,0.0100503
-0.100220062488,0.0100503
-0.0999100624881,0.0100503
-0.0996000624881,0.0100503
-0.0992900624881,0.0100503
-0.0989800624881,0.0100503
-0.0986700624881,0.0100503
-0.0983600624881,0.0100503
-0.0980500624881,0.0100503
-0.0977400624881,0.0100503
-0.0974300624881,0.0100503
-0.0971200624881,0.0100503
-0.0968100624881,0.0100503
-0.0965000624881,0.0100503
-0.0961900624881,0.0150754
-0.0958800624881,0.0100503
-0.0955700624881,0.0100503
-0.0952600624881,0.0100503
-0.0949500624881,0.0100503
-0.0946400624881,0.0100503
-0.0943300624881,0.0100503
-0.0940200624881,0.0100503
-0.0937100624881,0.0100503
-0.0934000624881,0.0150754
-0.0930900624881,0.0150754
-0.0927800624881,0.0150754
-0.0924700624881,0.0150754
-0.0921600624881,0.0100503
-0.0918500624881,0.0100503
-0.0915400624881,0.0100503
-0.0912300624881,0.0100503
-0.0909200624881,0.0150754
-0.0906100624881,0.0100503
-0.0903000624881,0.0100503
-0.0899900624881,0.0100503
-0.0896800624881,0.0100503
-0.0893700624881,0.0150754
-0.0890600624881,0.0150754
-0.0887500624881,0.0150754
-0.0884400624881,0.0100503
-0.0881300624881,0.0150754
-0.0878200624881,0.0100503
-0.0875100624881,0.0150754
-0.0872000624881,0.0100503
-0.0868900624881,0.0150754
-0.0865800624881,0.0100503
-0.0862700624881,0.0100503
-0.0859600624881,0.0100503
-0.0856500624881,0.0100503
-0.0853400624881,0.0150754
-0.0850300624881,0.0150754
-0.0847200624881,0.0150754
-0.0844100624881,0.0150754
-0.0841000624881,0.0150754
-0.0837900624881,0.0150754
-0.0834800624881,0.0150754
-0.0831700624881,0.0150754
-0.0828600624881,0.0150754
-0.0825500624881,0.0150754
-0.0822400624881,0.0150754
-0.0819300624881,0.0100503
-0.0816200624881,0.0100503
-0.0813100624881,0.0150754
-0.0810000624881,0.0100503
-0.0806900624881,0.0150754
-0.0803800624881,0.0150754
-0.0800700624881,0.0100503
-0.0797600624881,0.0100503
-0.0794500624881,0.0150754
-0.0791400624881,0.0100503
-0.0788300624881,0.0150754
-0.0785200624881,0.0100503
-0.0782100624881,0.0100503
-0.0779000624881,0.0100503
-0.0775900624881,0.0100503
-0.0772800624881,0.0100503
-0.0769700624881,0.0100503
-0.0766600624881,0.0150754
-0.0763500624881,0.0100503
-0.0760400624881,0.0100503
-0.0757300624881,0.0100503
-0.0754200624881,0.0100503
-0.0751100624881,0.0100503
-0.0748000624881,0.0100503
-0.0744900624881,0.0100503
-0.0741800624881,0.0100503
-0.0738700624881,0.0100503
-0.0735600624881,0.0100503
-0.0732500624881,0.0100503
-0.0729400624881,0.0100503
-0.0726300624881,0.0100503
-0.0723200624881,0.0100503
-0.0720100624881,0.0100503
-0.0717000624881,0.0100503
-0.0713900624881,0.0100503
-0.0710800624881,0.0100503
-0.0707700624881,0.0100503
-0.0704600624881,0.0150754
-0.0701500624881,0.0100503
-0.0698400624881,0.0100503
-0.0695300624881,0.0100503
-0.0692200624881,0.0100503
-0.0689100624881,0.0100503
-0.0686000624881,0.0100503
-0.0682900624881,0.0100503
-0.0679800624881,0.0100503
-0.0676700624881,0.0100503
-0.0673600624881,0.0100503
-0.0670500624881,0.0100503
-0.0667400624881,0.0100503
-0.0664300624881,0.0100503
-0.0661200624881,0.0100503
-0.0658100624881,0.0100503
-0.0655000624881,0.0100503
-0.0651900624881,0.0100503
-0.0648800624881,0.0100503
-0.0645700624881,0.0100503
-0.0642600624881,0.0100503
-0.0639500624881,0.0100503
-0.0636400624881,0.0100503
-0.0633300624881,0.0150754
-0.0630200624881,0.0100503
-0.0627100624881,0.0100503
-0.0624000624881,0.0100503
-0.0620900624881,0.0100503
-0.0617800624881,0.0100503
-0.0614700624881,0.0100503
-0.0611600624881,0.0100503
-0.0608500624881,0.0100503
-0.0605400624881,0.0100503
-0.0602300624881,0.0100503
-0.0599200624881,0.0100503
-0.0596100624881,0.0100503
-0.0593000624881,0.0100503
-0.0589900624881,0.0100503
-0.0586800624881,0.0100503
-0.0583700624881,0.0100503
-0.0580600624881,0.0100503
-0.0577500624881,0.0100503
-0.0574400624881,0.0100503
-0.0571300624881,0.0100503
-0.0568200624881,0.0150754
-0.0565100624881,0.0100503
-0.0562000624881,0.0100503
-0.0558900624881,0.0100503
-0.0555800624881,0.0100503
-0.0552700624881,0.0100503
-0.0549600624881,0.0100503
-0.0546500624881,0.0100503
-0.0543400624881,0.0100503
