x-axis,1
second,Ampere
0.280499937512,-0.0628141
0.280849937512,-0.0753769
0.281199937512,-0.0628141
0.281549937512,-0.0628141
0.281899937512,-0.0628141
0.282249937512,-0.0628141
0.282599937512,-0.0753769
0.282949937512,-0.0753769
0.283299937512,-0.0628141
0.283649937512,-0.0628141
0.283999937512,-0.0628141
0.284349937512,-0.0628141
0.284699937512,-0.0753769
0.285049937512,-0.0753769
0.285399937512,-0.0753769
0.285749937512,-0.0628141
0.286099937512,-0.0628141
0.286449937512,-0.0753769
0.286799937512,-0.0628141
0.287149937512,-0.0628141
0.287499937512,-0.0628141
0.287849937512,-0.0628141
0.288199937512,-0.0628141
0.288549937512,-0.0628141
0.288899937512,-0.0628141
0.289249937512,-0.0628141
0.289599937512,-0.0628141
0.289949937512,-0.0753769
0.290299937512,-0.0753769
0.290649937512,-0.0628141
0.290999937512,-0.0628141
0.291349937512,-0.0628141
0.291699937512,-0.0628141
0.292049937512,-0.0628141
0.292399937512,-0.0628141
0.292749937512,-0.0502513
0.293099937512,-0.0628141
0.293449937512,-0.0628141
0.293799937512,-0.0628141
0.294149937512,-0.0628141
0.294499937512,-0.0628141
0.294849937512,-0.0628141
0.295199937512,-0.0628141
0.295549937512,-0.0628141
0.295899937512,-0.0628141
0.296249937512,-0.0628141
0.296599937512,-0.0628141
0.296949937512,-0.0628141
0.297299937512,-0.0628141
0.297649937512,-0.0628141
0.297999937512,-0.0628141
0.298349937512,-0.0628141
0.298699937512,-0.0502513
0.299049937512,-0.0628141
0.299399937512,-0.0628141
0.299749937512,-0.0628141
0.300099937512,-0.0502513
0.300449937512,-0.0502513
0.300799937512,-0.0628141
0.301149937512,-0.0628141
0.301499937512,-0.0628141
0.301849937512,-0.0628141
0.302199937512,-0.0628141
0.302549937512,-0.0628141
0.302899937512,-0.0628141
0.303249937512,-0.0628141
0.303599937512,-0.0628141
0.303949937512,-0.0628141
0.304299937512,-0.0628141
0.304649937512,-0.0502513
0.304999937512,-0.0628141
0.305349937512,-0.0628141
0.305699937512,-0.0628141
0.306049937512,-0.0628141
0.306399937512,-0.0628141
0.306749937512,-0.0628141
0.307099937512,-0.0628141
0.307449937512,-0.0628141
0.307799937512,-0.0628141
0.308149937512,-0.0628141
0.308499937512,-0.0628141
0.308849937512,-0.0628141
0.309199937512,-0.0628141
0.309549937512,-0.0628141
0.309899937512,-0.0628141
0.310249937512,-0.0753769
0.310599937512,-0.0628141
0.310949937512,-0.0628141
0.311299937512,-0.0628141
0.311649937512,-0.0628141
0.311999937512,-0.0628141
0.312349937512,-0.0628141
0.312699937512,-0.0628141
0.313049937512,-0.0628141
0.313399937512,-0.0628141
0.313749937512,-0.0628141
0.314099937512,-0.0502513
0.314449937512,-0.0628141
0.314799937512,-0.0628141
0.315149937512,-0.0628141
0.315499937512,-0.0628141
0.315849937512,-0.0628141
0.316199937512,-0.0628141
0.316549937512,-0.0628141
0.316899937512,-0.0628141
0.317249937512,-0.0502513
0.317599937512,-0.0628141
0.317949937512,-0.0628141
0.318299937512,-0.0753769
0.318649937512,-0.0628141
0.318999937512,-0.0628141
0.319349937512,-0.0628141
0.319699937512,-0.0628141
0.320049937512,-0.0628141
0.320399937512,-0.0628141
0.320749937512,-0.0628141
0.321099937512,-0.0628141
0.321449937512,-0.0628141
0.321799937512,-0.0628141
0.322149937512,-0.0628141
0.322499937512,-0.0753769
0.322849937512,-0.0628141
0.323199937512,-0.0628141
0.323549937512,-0.0753769
0.323899937512,-0.0753769
0.324249937512,-0.0628141
0.324599937512,-0.0628141
0.324949937512,-0.0628141
0.325299937512,-0.0628141
0.325649937512,-0.0628141
0.325999937512,-0.0628141
0.326349937512,-0.0753769
0.326699937512,-0.0628141
0.327049937512,-0.0628141
0.327399937512,-0.0628141
0.327749937512,-0.0628141
0.328099937512,-0.0628141
0.328449937512,-0.0628141
0.328799937512,-0.0628141
0.329149937512,-0.0628141
0.329499937512,-0.0628141
0.329849937512,-0.0628141
0.330199937512,-0.0628141
0.330549937512,-0.0628141
0.330899937512,-0.0628141
0.331249937512,-0.0628141
0.331599937512,-0.0628141
0.331949937512,-0.0753769
0.332299937512,-0.0628141
0.332649937512,-0.0628141
0.332999937512,-0.0628141
0.333349937512,-0.0628141
0.333699937512,-0.0628141
0.334049937512,-0.0628141
0.334399937512,-0.0628141
0.334749937512,-0.0628141
0.335099937512,-0.0502513
0.335449937512,-0.0628141
0.335799937512,-0.0753769
0.336149937512,-0.0628141
0.336499937512,-0.0628141
0.336849937512,-0.0628141
0.337199937512,-0.0753769
0.337549937512,-0.0753769
0.337899937512,-0.0628141
0.338249937512,-0.0753769
0.338599937512,-0.0628141
0.338949937512,-0.0628141
0.339299937512,-0.0628141
0.339649937512,-0.0753769
0.339999937512,-0.0628141
0.340349937512,-0.0628141
0.340699937512,-0.0628141
0.341049937512,-0.0628141
0.341399937512,-0.0628141
0.341749937512,-0.0628141
0.342099937512,-0.0628141
0.342449937512,-0.0628141
0.342799937512,-0.0628141
0.343149937512,-0.0628141
0.343499937512,-0.0628141
0.343849937512,-0.0628141
0.344199937512,-0.0628141
0.344549937512,-0.0753769
0.344899937512,-0.0753769
0.345249937512,-0.0753769
0.345599937512,-0.0753769
0.345949937512,-0.0753769
0.346299937512,-0.0753769
0.346649937512,-0.0628141
0.346999937512,-0.0753769
0.347349937512,-0.0753769
0.347699937512,-0.0753769
0.348049937512,-0.0753769
0.348399937512,-0.0753769
0.348749937512,-0.0753769
0.349099937512,-0.0753769
0.349449937512,-0.0753769
0.349799937512,-0.0753769
0.350149937512,-0.0753769
0.350499937512,-0.0628141
0.350849937512,-0.0753769
0.351199937512,-0.0753769
0.351549937512,-0.0753769
0.351899937512,-0.0753769
0.352249937512,-0.0753769
0.352599937512,-0.0753769
0.352949937512,-0.0753769
0.353299937512,-0.0628141
0.353649937512,-0.0753769
0.353999937512,-0.0753769
0.354349937512,-0.0628141
0.354699937512,-0.0753769
0.355049937512,-0.0628141
0.355399937512,-0.0753769
0.355749937512,-0.0628141
0.356099937512,-0.0628141
0.356449937512,-0.0753769
0.356799937512,-0.0753769
0.357149937512,-0.0628141
0.357499937512,-0.0753769
0.357849937512,-0.0628141
0.358199937512,-0.0753769
0.358549937512,-0.0753769
0.358899937512,-0.0628141
0.359249937512,-0.0753769
0.359599937512,-0.0753769
0.359949937512,-0.0628141
0.360299937512,-0.0628141
0.360649937512,-0.0628141
0.360999937512,-0.0628141
0.361349937512,-0.0753769
0.361699937512,-0.0753769
0.362049937512,-0.0753769
0.362399937512,-0.0753769
0.362749937512,-0.0628141
0.363099937512,-0.0753769
0.363449937512,-0.0628141
0.363799937512,-0.0753769
0.364149937512,-0.0628141
0.364499937512,-0.0628141
0.364849937512,-0.0753769
0.365199937512,-0.0628141
0.365549937512,-0.0628141
0.365899937512,-0.0753769
0.366249937512,-0.0628141
0.366599937512,-0.0628141
0.366949937512,-0.0753769
0.367299937512,-0.0753769
0.367649937512,-0.0753769
0.367999937512,-0.0628141
0.368349937512,-0.0628141
0.368699937512,-0.0628141
0.369049937512,-0.0628141
0.369399937512,-0.0628141
0.369749937512,-0.0753769
0.370099937512,-0.0753769
0.370449937512,-0.0628141
0.370799937512,-0.0628141
0.371149937512,-0.0628141
0.371499937512,-0.0753769
0.371849937512,-0.0753769
0.372199937512,-0.0753769
0.372549937512,-0.0628141
0.372899937512,-0.0628141
0.373249937512,-0.0628141
0.373599937512,-0.0628141
0.373949937512,-0.0628141
0.374299937512,-0.0628141
0.374649937512,-0.0628141
0.374999937512,-0.0628141
0.375349937512,-0.0628141
0.375699937512,-0.0753769
0.376049937512,-0.0628141
0.376399937512,-0.0628141
0.376749937512,-0.0628141
0.377099937512,-0.0628141
0.377449937512,-0.0628141
0.377799937512,-0.0628141
0.378149937512,-0.0628141
0.378499937512,-0.0628141
0.378849937512,-0.0628141
0.379199937512,-0.0628141
0.379549937512,-0.0628141
0.379899937512,-0.0628141
0.380249937512,-0.0753769
0.380599937512,-0.0628141
0.380949937512,-0.0628141
0.381299937512,-0.0753769
0.381649937512,-0.0628141
0.381999937512,-0.0628141
0.382349937512,-0.0628141
0.382699937512,-0.0628141
0.383049937512,-0.0753769
0.383399937512,-0.0628141
0.383749937512,-0.0753769
0.384099937512,-0.0753769
0.384449937512,-0.0628141
0.384799937512,-0.0628141
0.385149937512,-0.0628141
0.385499937512,-0.0628141
0.385849937512,-0.0628141
0.386199937512,-0.0628141
0.386549937512,-0.0628141
0.386899937512,-0.0628141
0.387249937512,-0.0628141
0.387599937512,-0.0753769
0.387949937512,-0.0753769
0.388299937512,-0.0628141
0.388649937512,-0.0753769
0.388999937512,-0.0628141
0.389349937512,-0.0628141
0.389699937512,-0.0753769
0.390049937512,-0.0753769
0.390399937512,-0.0628141
0.390749937512,-0.0753769
0.391099937512,-0.0753769
0.391449937512,-0.0628141
0.391799937512,-0.0628141
0.392149937512,-0.0753769
0.392499937512,-0.0628141
0.392849937512,-0.0753769
0.393199937512,-0.0753769
0.393549937512,-0.0753769
0.393899937512,-0.0753769
0.394249937512,-0.0628141
0.394599937512,-0.0753769
0.394949937512,-0.0753769
0.395299937512,-0.0753769
0.395649937512,-0.0753769
0.395999937512,-0.0753769
0.396349937512,-0.0753769
0.396699937512,-0.0753769
0.397049937512,-0.0753769
0.397399937512,-0.0753769
0.397749937512,-0.0753769
0.398099937512,-0.0753769
0.398449937512,-0.0879397
0.398799937512,-0.0753769
0.399149937512,-0.0753769
0.399499937512,-0.0753769
0.399849937512,-0.0753769
0.400199937512,-0.0753769
0.400549937512,-0.0879397
0.400899937512,-0.0753769
0.401249937512,-0.0879397
0.401599937512,-0.0753769
0.401949937512,-0.0753769
0.402299937512,-0.0753769
0.402649937512,-0.0753769
0.402999937512,-0.0753769
0.403349937512,-0.0753769
0.403699937512,-0.0753769
0.404049937512,-0.0753769
0.404399937512,-0.0628141
0.404749937512,-0.0628141
0.405099937512,-0.0628141
0.405449937512,-0.0628141
0.405799937512,-0.0628141
0.406149937512,-0.0753769
0.406499937512,-0.0628141
0.406849937512,-0.0753769
0.407199937512,-0.0753769
0.407549937512,-0.0753769
0.407899937512,-0.0753769
0.408249937512,-0.0753769
0.408599937512,-0.0753769
0.408949937512,-0.0753769
0.409299937512,-0.0753769
0.409649937512,-0.0753769
0.409999937512,-0.0753769
0.410349937512,-0.0753769
0.410699937512,-0.0628141
0.411049937512,-0.0753769
0.411399937512,-0.0753769
0.411749937512,-0.0628141
0.412099937512,-0.0628141
0.412449937512,-0.0628141
0.412799937512,-0.0628141
0.413149937512,-0.0628141
0.413499937512,-0.0628141
0.413849937512,-0.0628141
0.414199937512,-0.0628141
0.414549937512,-0.0628141
0.414899937512,-0.0628141
0.415249937512,-0.0628141
0.415599937512,-0.0628141
0.415949937512,-0.0753769
0.416299937512,-0.0628141
0.416649937512,-0.0628141
0.416999937512,-0.0753769
0.417349937512,-0.0753769
0.417699937512,-0.0628141
0.418049937512,-0.0753769
0.418399937512,-0.0753769
0.418749937512,-0.0753769
0.419099937512,-0.0753769
0.419449937512,-0.0753769
0.419799937512,-0.0628141
0.420149937512,-0.0753769
0.420499937512,-0.0628141
0.420849937512,-0.0753769
0.421199937512,-0.0753769
0.421549937512,-0.0753769
0.421899937512,-0.0753769
0.422249937512,-0.0753769
0.422599937512,-0.0628141
0.422949937512,-0.0753769
0.423299937512,-0.0628141
0.423649937512,-0.0753769
0.423999937512,-0.0753769
0.424349937512,-0.0753769
0.424699937512,-0.0628141
0.425049937512,-0.0628141
0.425399937512,-0.0628141
0.425749937512,-0.0753769
0.426099937512,-0.0753769
0.426449937512,-0.0753769
0.426799937512,-0.0628141
0.427149937512,-0.0628141
0.427499937512,-0.0628141
0.427849937512,-0.0753769
0.428199937512,-0.0753769
0.428549937512,-0.0628141
0.428899937512,-0.0628141
0.429249937512,-0.0628141
0.429599937512,-0.0628141
0.429949937512,-0.0628141
0.430299937512,-0.0628141
0.430649937512,-0.0753769
0.430999937512,-0.0628141
0.431349937512,-0.0628141
0.431699937512,-0.0628141
0.432049937512,-0.0628141
0.432399937512,-0.0628141
0.432749937512,-0.0628141
0.433099937512,-0.0628141
0.433449937512,-0.0628141
0.433799937512,-0.0628141
0.434149937512,-0.0628141
0.434499937512,-0.0628141
0.434849937512,-0.0628141
0.435199937512,-0.0628141
0.435549937512,-0.0628141
0.435899937512,-0.0628141
0.436249937512,-0.0628141
0.436599937512,-0.0753769
0.436949937512,-0.0753769
0.437299937512,-0.0753769
0.437649937512,-0.0753769
0.437999937512,-0.0753769
0.438349937512,-0.0628141
0.438699937512,-0.0753769
0.439049937512,-0.0753769
0.439399937512,-0.0753769
0.439749937512,-0.0753769
0.440099937512,-0.0628141
0.440449937512,-0.0753769
0.440799937512,-0.0628141
0.441149937512,-0.0879397
0.441499937512,-0.0628141
0.441849937512,-0.0628141
0.442199937512,-0.0753769
0.442549937512,-0.0753769
0.442899937512,-0.0628141
0.443249937512,-0.0753769
0.443599937512,-0.0753769
0.443949937512,-0.0753769
0.444299937512,-0.0753769
0.444649937512,-0.0753769
0.444999937512,-0.0753769
0.445349937512,-0.0753769
0.445699937512,-0.0753769
0.446049937512,-0.0753769
0.446399937512,-0.0753769
0.446749937512,-0.0753769
0.447099937512,-0.0628141
0.447449937512,-0.0628141
0.447799937512,-0.0753769
0.448149937512,-0.0628141
0.448499937512,-0.0753769
0.448849937512,-0.0753769
0.449199937512,-0.0628141
0.449549937512,-0.0753769
0.449899937512,-0.0628141
0.450249937512,-0.0753769
0.450599937512,-0.0753769
0.450949937512,-0.0753769
0.451299937512,-0.0753769
0.451649937512,-0.0753769
0.451999937512,-0.0628141
0.452349937512,-0.0753769
0.452699937512,-0.0753769
0.453049937512,-0.0753769
0.453399937512,-0.0753769
0.453749937512,-0.0753769
0.454099937512,-0.0753769
0.454449937512,-0.0753769
0.454799937512,-0.0753769
0.455149937512,-0.0753769
0.455499937512,-0.0628141
0.455849937512,-0.0753769
0.456199937512,-0.0753769
0.456549937512,-0.0628141
0.456899937512,-0.0753769
0.457249937512,-0.0753769
0.457599937512,-0.0753769
0.457949937512,-0.0753769
0.458299937512,-0.0753769
0.458649937512,-0.0628141
0.458999937512,-0.0628141
0.459349937512,-0.0628141
0.459699937512,-0.0753769
0.460049937512,-0.0753769
0.460399937512,-0.0628141
0.460749937512,-0.0753769
0.461099937512,-0.0753769
0.461449937512,-0.0628141
0.461799937512,-0.0753769
0.462149937512,-0.0628141
0.462499937512,-0.0628141
0.462849937512,-0.0628141
0.463199937512,-0.0753769
0.463549937512,-0.0628141
0.463899937512,-0.0628141
0.464249937512,-0.0628141
0.464599937512,-0.0628141
0.464949937512,-0.0628141
0.465299937512,-0.0753769
0.465649937512,-0.0753769
0.465999937512,-0.0628141
0.466349937512,-0.0628141
0.466699937512,-0.0628141
0.467049937512,-0.0628141
0.467399937512,-0.0628141
0.467749937512,-0.0628141
0.468099937512,-0.0753769
0.468449937512,-0.0628141
0.468799937512,-0.0753769
0.469149937512,-0.0628141
0.469499937512,-0.0628141
0.469849937512,-0.0753769
0.470199937512,-0.0628141
0.470549937512,-0.0628141
0.470899937512,-0.0628141
0.471249937512,-0.0628141
0.471599937512,-0.0628141
0.471949937512,-0.0628141
0.472299937512,-0.0753769
0.472649937512,-0.0753769
0.472999937512,-0.0628141
0.473349937512,-0.0628141
0.473699937512,-0.0628141
0.474049937512,-0.0628141
0.474399937512,-0.0628141
0.474749937512,-0.0628141
0.475099937512,-0.0628141
0.475449937512,-0.0628141
0.475799937512,-0.0753769
0.476149937512,-0.0628141
0.476499937512,-0.0628141
0.476849937512,-0.0753769
0.477199937512,-0.0628141
0.477549937512,-0.0628141
0.477899937512,-0.0628141
0.478249937512,-0.0628141
0.478599937512,-0.0628141
0.478949937512,-0.0628141
0.479299937512,-0.0628141
0.479649937512,-0.0628141
0.479999937512,-0.0628141
0.480349937512,-0.0628141
0.480699937512,-0.0628141
0.481049937512,-0.0628141
0.481399937512,-0.0628141
0.481749937512,-0.0628141
0.482099937512,-0.0628141
0.482449937512,-0.0628141
0.482799937512,-0.0628141
0.483149937512,-0.0628141
0.483499937512,-0.0628141
0.483849937512,-0.0628141
0.484199937512,-0.0628141
0.484549937512,-0.0628141
0.484899937512,-0.0628141
0.485249937512,-0.0628141
0.485599937512,-0.0628141
0.485949937512,-0.0628141
0.486299937512,-0.0628141
0.486649937512,-0.0628141
0.486999937512,-0.0628141
0.487349937512,-0.0628141
0.487699937512,-0.0628141
0.488049937512,-0.0753769
0.488399937512,-0.0753769
0.488749937512,-0.0753769
0.489099937512,-0.0628141
0.489449937512,-0.0753769
0.489799937512,-0.0628141
0.490149937512,-0.0628141
0.490499937512,-0.0628141
0.490849937512,-0.0628141
0.491199937512,-0.0628141
0.491549937512,-0.0628141
0.491899937512,-0.0628141
0.492249937512,-0.0628141
0.492599937512,-0.0628141
0.492949937512,-0.0753769
0.493299937512,-0.0753769
0.493649937512,-0.0628141
0.493999937512,-0.0502513
0.494349937512,-0.0628141
0.494699937512,-0.0628141
0.495049937512,-0.0628141
0.495399937512,-0.0628141
0.495749937512,-0.0628141
0.496099937512,-0.0628141
0.496449937512,-0.0628141
0.496799937512,-0.0628141
0.497149937512,-0.0628141
0.497499937512,-0.0628141
0.497849937512,-0.0628141
0.498199937512,-0.0502513
0.498549937512,-0.0628141
0.498899937512,-0.0628141
0.499249937512,-0.0628141
0.499599937512,-0.0628141
0.499949937512,-0.0628141
0.500299937512,-0.0628141
0.500649937512,-0.0628141
0.500999937512,-0.0628141
0.501349937512,-0.0628141
0.501699937512,-0.0628141
0.502049937512,-0.0502513
0.502399937512,-0.0628141
0.502749937512,-0.0628141
0.503099937512,-0.0502513
0.503449937512,-0.0628141
0.503799937512,-0.0628141
0.504149937512,-0.0628141
0.504499937512,-0.0628141
0.504849937512,-0.0628141
0.505199937512,-0.0753769
0.505549937512,-0.0628141
0.505899937512,-0.0628141
0.506249937512,-0.0628141
0.506599937512,-0.0628141
0.506949937512,-0.0628141
0.507299937512,-0.0628141
0.507649937512,-0.0628141
0.507999937512,-0.0628141
0.508349937512,-0.0628141
0.508699937512,-0.0628141
0.509049937512,-0.0628141
0.509399937512,-0.0628141
0.509749937512,-0.0628141
0.510099937512,-0.0628141
0.510449937512,-0.0628141
0.510799937512,-0.0628141
0.511149937512,-0.0628141
0.511499937512,-0.0628141
0.511849937512,-0.0753769
0.512199937512,-0.0628141
0.512549937512,-0.0753769
0.512899937512,-0.0753769
0.513249937512,-0.0628141
0.513599937512,-0.0628141
0.513949937512,-0.0628141
0.514299937512,-0.0753769
0.514649937512,-0.0753769
0.514999937512,-0.0753769
0.515349937512,-0.0628141
0.515699937512,-0.0628141
0.516049937512,-0.0753769
0.516399937512,-0.0753769
0.516749937512,-0.0628141
0.517099937512,-0.0628141
0.517449937512,-0.0628141
0.517799937512,-0.0753769
0.518149937512,-0.0628141
0.518499937512,-0.0753769
0.518849937512,-0.0753769
0.519199937512,-0.0628141
0.519549937512,-0.0753769
0.519899937512,-0.0753769
0.520249937512,-0.0628141
0.520599937512,-0.0753769
0.520949937512,-0.0753769
0.521299937512,-0.0628141
0.521649937512,-0.0753769
0.521999937512,-0.0628141
0.522349937512,-0.0628141
0.522699937512,-0.0753769
0.523049937512,-0.0753769
0.523399937512,-0.0628141
0.523749937512,-0.0753769
0.524099937512,-0.0753769
0.524449937512,-0.0628141
0.524799937512,-0.0753769
0.525149937512,-0.0753769
0.525499937512,-0.0753769
0.525849937512,-0.0753769
0.526199937512,-0.0753769
0.526549937512,-0.0628141
0.526899937512,-0.0753769
0.527249937512,-0.0753769
0.527599937512,-0.0753769
0.527949937512,-0.0753769
0.528299937512,-0.0753769
0.528649937512,-0.0753769
0.528999937512,-0.0753769
0.529349937512,-0.0753769
0.529699937512,-0.0753769
0.530049937512,-0.0753769
0.530399937512,-0.0753769
0.530749937512,-0.0753769
0.531099937512,-0.0628141
0.531449937512,-0.0628141
0.531799937512,-0.0628141
0.532149937512,-0.0628141
0.532499937512,-0.0628141
0.532849937512,-0.0628141
0.533199937512,-0.0628141
0.533549937512,-0.0753769
0.533899937512,-0.0628141
0.534249937512,-0.0628141
0.534599937512,-0.0628141
0.534949937512,-0.0753769
0.535299937512,-0.0753769
0.535649937512,-0.0753769
0.535999937512,-0.0753769
0.536349937512,-0.0628141
0.536699937512,-0.0753769
0.537049937512,-0.0753769
0.537399937512,-0.0628141
0.537749937512,-0.0628141
0.538099937512,-0.0628141
0.538449937512,-0.0628141
0.538799937512,-0.0628141
0.539149937512,-0.0628141
0.539499937512,-0.0753769
0.539849937512,-0.0753769
0.540199937512,-0.0628141
0.540549937512,-0.0628141
0.540899937512,-0.0628141
0.541249937512,-0.0753769
0.541599937512,-0.0753769
0.541949937512,-0.0628141
0.542299937512,-0.0753769
0.542649937512,-0.0753769
0.542999937512,-0.0753769
0.543349937512,-0.0753769
0.543699937512,-0.0753769
0.544049937512,-0.0753769
0.544399937512,-0.0753769
0.544749937512,-0.0628141
0.545099937512,-0.0628141
0.545449937512,-0.0753769
0.545799937512,-0.0628141
0.546149937512,-0.0753769
0.546499937512,-0.0628141
0.546849937512,-0.0753769
0.547199937512,-0.0753769
0.547549937512,-0.0753769
0.547899937512,-0.0753769
0.548249937512,-0.0753769
0.548599937512,-0.0753769
0.548949937512,-0.0628141
0.549299937512,-0.0753769
0.549649937512,-0.0753769
0.549999937512,-0.0753769
0.550349937512,-0.0753769
0.550699937512,-0.0753769
0.551049937512,-0.0628141
0.551399937512,-0.0628141
0.551749937512,-0.0628141
0.552099937512,-0.0628141
0.552449937512,-0.0628141
0.552799937512,-0.0628141
0.553149937512,-0.0753769
0.553499937512,-0.0628141
0.553849937512,-0.0628141
0.554199937512,-0.0628141
0.554549937512,-0.0753769
0.554899937512,-0.0628141
0.555249937512,-0.0628141
0.555599937512,-0.0628141
0.555949937512,-0.0628141
0.556299937512,-0.0628141
0.556649937512,-0.0628141
0.556999937512,-0.0628141
0.557349937512,-0.0628141
0.557699937512,-0.0628141
0.558049937512,-0.0628141
0.558399937512,-0.0628141
0.558749937512,-0.0628141
0.559099937512,-0.0628141
0.559449937512,-0.0628141
0.559799937512,-0.0753769
0.560149937512,-0.0628141
0.560499937512,-0.0753769
0.560849937512,-0.0753769
0.561199937512,-0.0628141
0.561549937512,-0.0628141
0.561899937512,-0.0628141
0.562249937512,-0.0753769
0.562599937512,-0.0628141
0.562949937512,-0.0502513
0.563299937512,-0.0628141
0.563649937512,-0.0628141
0.563999937512,-0.0502513
0.564349937512,-0.0628141
0.564699937512,-0.0628141
0.565049937512,-0.0628141
0.565399937512,-0.0628141
0.565749937512,-0.0628141
0.566099937512,-0.0628141
0.566449937512,-0.0502513
0.566799937512,-0.0628141
0.567149937512,-0.0502513
0.567499937512,-0.0628141
0.567849937512,-0.0628141
0.568199937512,-0.0628141
0.568549937512,-0.0628141
0.568899937512,-0.0628141
0.569249937512,-0.0628141
0.569599937512,-0.0628141
0.569949937512,-0.0628141
0.570299937512,-0.0628141
0.570649937512,-0.0628141
0.570999937512,-0.0628141
0.571349937512,-0.0628141
0.571699937512,-0.0628141
0.572049937512,-0.0628141
0.572399937512,-0.0628141
0.572749937512,-0.0502513
0.573099937512,-0.0628141
0.573449937512,-0.0628141
0.573799937512,-0.0628141
0.574149937512,-0.0628141
0.574499937512,-0.0628141
0.574849937512,-0.0502513
0.575199937512,-0.0628141
0.575549937512,-0.0753769
0.575899937512,-0.0628141
0.576249937512,-0.0628141
0.576599937512,-0.0628141
0.576949937512,-0.0628141
0.577299937512,-0.0628141
0.577649937512,-0.0628141
0.577999937512,-0.0628141
0.578349937512,-0.0628141
0.578699937512,-0.0628141
0.579049937512,-0.0753769
0.579399937512,-0.0628141
0.579749937512,-0.0753769
0.580099937512,-0.0628141
0.580449937512,-0.0628141
0.580799937512,-0.0628141
0.581149937512,-0.0628141
0.581499937512,-0.0628141
0.581849937512,-0.0628141
0.582199937512,-0.0628141
0.582549937512,-0.0628141
0.582899937512,-0.0628141
0.583249937512,-0.0628141
0.583599937512,-0.0628141
0.583949937512,-0.0628141
0.584299937512,-0.0628141
0.584649937512,-0.0628141
0.584999937512,-0.0628141
0.585349937512,-0.0628141
0.585699937512,-0.0628141
0.586049937512,-0.0628141
0.586399937512,-0.0628141
0.586749937512,-0.0628141
0.587099937512,-0.0628141
0.587449937512,-0.0753769
0.587799937512,-0.0628141
0.588149937512,-0.0628141
0.588499937512,-0.0753769
0.588849937512,-0.0628141
0.589199937512,-0.0753769
0.589549937512,-0.0502513
0.589899937512,-0.0628141
0.590249937512,-0.0753769
0.590599937512,-0.0628141
0.590949937512,-0.0628141
0.591299937512,-0.0628141
0.591649937512,-0.0628141
0.591999937512,-0.0628141
0.592349937512,-0.0628141
0.592699937512,-0.0628141
0.593049937512,-0.0628141
0.593399937512,-0.0628141
0.593749937512,-0.0628141
0.594099937512,-0.0753769
0.594449937512,-0.0753769
0.594799937512,-0.0628141
0.595149937512,-0.0628141
0.595499937512,-0.0753769
0.595849937512,-0.0628141
0.596199937512,-0.0628141
0.596549937512,-0.0628141
0.596899937512,-0.0628141
0.597249937512,-0.0628141
0.597599937512,-0.0628141
0.597949937512,-0.0628141
0.598299937512,-0.0753769
0.598649937512,-0.0628141
0.598999937512,-0.0628141
0.599349937512,-0.0628141
0.599699937512,-0.0628141
0.600049937512,-0.0628141
0.600399937512,-0.0628141
0.600749937512,-0.0628141
0.601099937512,-0.0628141
0.601449937512,-0.0628141
0.601799937512,-0.0753769
0.602149937512,-0.0753769
0.602499937512,-0.0628141
0.602849937512,-0.0753769
0.603199937512,-0.0628141
0.603549937512,-0.0753769
0.603899937512,-0.0753769
0.604249937512,-0.0628141
0.604599937512,-0.0628141
0.604949937512,-0.0628141
0.605299937512,-0.0628141
0.605649937512,-0.0628141
0.605999937512,-0.0628141
0.606349937512,-0.0628141
0.606699937512,-0.0753769
0.607049937512,-0.0753769
0.607399937512,-0.0628141
0.607749937512,-0.0628141
0.608099937512,-0.0628141
0.608449937512,-0.0628141
0.608799937512,-0.0628141
0.609149937512,-0.0628141
0.609499937512,-0.0628141
0.609849937512,-0.0628141
0.610199937512,-0.0628141
0.610549937512,-0.0628141
0.610899937512,-0.0628141
0.611249937512,-0.0502513
0.611599937512,-0.0628141
0.611949937512,-0.0502513
0.612299937512,-0.0628141
0.612649937512,-0.0628141
0.612999937512,-0.0628141
0.613349937512,-0.0628141
0.613699937512,-0.0628141
0.614049937512,-0.0628141
0.614399937512,-0.0628141
0.614749937512,-0.0753769
0.615099937512,-0.0628141
0.615449937512,-0.0628141
0.615799937512,-0.0628141
0.616149937512,-0.0628141
0.616499937512,-0.0628141
0.616849937512,-0.0628141
0.617199937512,-0.0628141
0.617549937512,-0.0628141
0.617899937512,-0.0628141
0.618249937512,-0.0628141
0.618599937512,-0.0628141
0.618949937512,-0.0628141
0.619299937512,-0.0628141
0.619649937512,-0.0628141
0.619999937512,-0.0628141
0.620349937512,-0.0628141
0.620699937512,-0.0628141
0.621049937512,-0.0753769
0.621399937512,-0.0628141
0.621749937512,-0.0628141
0.622099937512,-0.0628141
0.622449937512,-0.0628141
0.622799937512,-0.0628141
0.623149937512,-0.0628141
0.623499937512,-0.0628141
0.623849937512,-0.0628141
0.624199937512,-0.0628141
0.624549937512,-0.0628141
0.624899937512,-0.0753769
0.625249937512,-0.0628141
0.625599937512,-0.0628141
0.625949937512,-0.0628141
0.626299937512,-0.0628141
0.626649937512,-0.0753769
0.626999937512,-0.0628141
0.627349937512,-0.0753769
0.627699937512,-0.0628141
0.628049937512,-0.0628141
0.628399937512,-0.0628141
0.628749937512,-0.0628141
0.629099937512,-0.0628141
0.629449937512,-0.0628141
0.629799937512,-0.0628141
