x-axis,1
second,Ampere
0.414609937512,-0.0628141
0.415039937512,-0.0628141
0.415469937512,-0.0628141
0.415899937512,-0.0628141
0.416329937512,-0.0628141
0.416759937512,-0.0628141
0.417189937512,-0.0628141
0.417619937512,-0.0628141
0.418049937512,-0.0502513
0.418479937512,-0.0628141
0.418909937512,-0.0628141
0.419339937512,-0.0628141
0.419769937512,-0.0628141
0.420199937512,-0.0628141
0.420629937512,-0.0628141
0.421059937512,-0.0628141
0.421489937512,-0.0628141
0.421919937512,-0.0628141
0.422349937512,-0.0628141
0.422779937512,-0.0628141
0.423209937512,-0.0628141
0.423639937512,-0.0628141
0.424069937512,-0.0628141
0.424499937512,-0.0628141
0.424929937512,-0.0628141
0.425359937512,-0.0628141
0.425789937512,-0.0628141
0.426219937512,-0.0502513
0.426649937512,-0.0628141
0.427079937512,-0.0628141
0.427509937512,-0.0628141
0.427939937512,-0.0628141
0.428369937512,-0.0628141
0.428799937512,-0.0628141
0.429229937512,-0.0628141
0.429659937512,-0.0502513
0.430089937512,-0.0502513
0.430519937512,-0.0502513
0.430949937512,-0.0502513
0.431379937512,-0.0628141
0.431809937512,-0.0502513
0.432239937512,-0.0628141
0.432669937512,-0.0628141
0.433099937512,-0.0628141
0.433529937512,-0.0628141
0.433959937512,-0.0628141
0.434389937512,-0.0628141
0.434819937512,-0.0628141
0.435249937512,-0.0502513
0.435679937512,-0.0502513
0.436109937512,-0.0502513
0.436539937512,-0.0628141
0.436969937512,-0.0628141
0.437399937512,-0.0628141
0.437829937512,-0.0502513
0.438259937512,-0.0628141
0.438689937512,-0.0628141
0.439119937512,-0.0628141
0.439549937512,-0.0628141
0.439979937512,-0.0628141
0.440409937512,-0.0502513
0.440839937512,-0.0628141
0.441269937512,-0.0628141
0.441699937512,-0.0628141
0.442129937512,-0.0628141
0.442559937512,-0.0628141
0.442989937512,-0.0502513
0.443419937512,-0.0628141
0.443849937512,-0.0628141
0.444279937512,-0.0628141
0.444709937512,-0.0628141
0.445139937512,-0.0628141
0.445569937512,-0.0628141
0.445999937512,-0.0628141
0.446429937512,-0.0502513
0.446859937512,-0.0628141
0.447289937512,-0.0628141
0.447719937512,-0.0628141
0.448149937512,-0.0628141
0.448579937512,-0.0628141
0.449009937512,-0.0628141
0.449439937512,-0.0502513
0.449869937512,-0.0628141
0.450299937512,-0.0502513
0.450729937512,-0.0628141
0.451159937512,-0.0502513
0.451589937512,-0.0628141
0.452019937512,-0.0628141
0.452449937512,-0.0628141
0.452879937512,-0.0628141
0.453309937512,-0.0628141
0.453739937512,-0.0628141
0.454169937512,-0.0628141
0.454599937512,-0.0628141
0.455029937512,-0.0628141
0.455459937512,-0.0628141
0.455889937512,-0.0628141
0.456319937512,-0.0628141
0.456749937512,-0.0628141
0.457179937512,-0.0628141
0.457609937512,-0.0628141
0.458039937512,-0.0628141
0.458469937512,-0.0628141
0.458899937512,-0.0628141
0.459329937512,-0.0502513
0.459759937512,-0.0628141
0.460189937512,-0.0502513
0.460619937512,-0.0502513
0.461049937512,-0.0628141
0.461479937512,-0.0628141
0.461909937512,-0.0628141
0.462339937512,-0.0502513
0.462769937512,-0.0628141
0.463199937512,-0.0502513
0.463629937512,-0.0628141
0.464059937512,-0.0628141
0.464489937512,-0.0502513
0.464919937512,-0.0628141
0.465349937512,-0.0628141
0.465779937512,-0.0502513
0.466209937512,-0.0628141
0.466639937512,-0.0628141
0.467069937512,-0.0628141
0.467499937512,-0.0628141
0.467929937512,-0.0628141
0.468359937512,-0.0628141
0.468789937512,-0.0628141
0.469219937512,-0.0628141
0.469649937512,-0.0628141
0.470079937512,-0.0628141
0.470509937512,-0.0628141
0.470939937512,-0.0628141
0.471369937512,-0.0628141
0.471799937512,-0.0628141
0.472229937512,-0.0628141
0.472659937512,-0.0628141
0.473089937512,-0.0628141
0.473519937512,-0.0628141
0.473949937512,-0.0628141
0.474379937512,-0.0628141
0.474809937512,-0.0628141
0.475239937512,-0.0628141
0.475669937512,-0.0628141
0.476099937512,-0.0628141
0.476529937512,-0.0628141
0.476959937512,-0.0628141
0.477389937512,-0.0628141
0.477819937512,-0.0628141
0.478249937512,-0.0628141
0.478679937512,-0.0628141
0.479109937512,-0.0628141
0.479539937512,-0.0502513
0.479969937512,-0.0502513
0.480399937512,-0.0628141
0.480829937512,-0.0628141
0.481259937512,-0.0628141
0.481689937512,-0.0628141
0.482119937512,-0.0628141
0.482549937512,-0.0628141
0.482979937512,-0.0628141
0.483409937512,-0.0628141
0.483839937512,-0.0502513
0.484269937512,-0.0502513
0.484699937512,-0.0502513
0.485129937512,-0.0502513
0.485559937512,-0.0502513
0.485989937512,-0.0502513
0.486419937512,-0.0502513
0.486849937512,-0.0502513
0.487279937512,-0.0502513
0.487709937512,-0.0502513
0.488139937512,-0.0628141
0.488569937512,-0.0502513
0.488999937512,-0.0628141
0.489429937512,-0.0628141
0.489859937512,-0.0628141
0.490289937512,-0.0628141
0.490719937512,-0.0502513
0.491149937512,-0.0502513
0.491579937512,-0.0502513
0.492009937512,-0.0628141
0.492439937512,-0.0628141
0.492869937512,-0.0628141
0.493299937512,-0.0502513
0.493729937512,-0.0502513
0.494159937512,-0.0628141
0.494589937512,-0.0628141
0.495019937512,-0.0628141
0.495449937512,-0.0628141
0.495879937512,-0.0628141
0.496309937512,-0.0628141
0.496739937512,-0.0502513
0.497169937512,-0.0628141
0.497599937512,-0.0502513
0.498029937512,-0.0502513
0.498459937512,-0.0628141
0.498889937512,-0.0502513
0.499319937512,-0.0628141
0.499749937512,-0.0628141
0.500179937512,-0.0628141
0.500609937512,-0.0502513
0.501039937512,-0.0628141
0.501469937512,-0.0628141
0.501899937512,-0.0628141
0.502329937512,-0.0628141
0.502759937512,-0.0628141
0.503189937512,-0.0628141
0.503619937512,-0.0628141
0.504049937512,-0.0502513
0.504479937512,-0.0502513
0.504909937512,-0.0502513
0.505339937512,-0.0502513
0.505769937512,-0.0502513
0.506199937512,-0.0502513
0.506629937512,-0.0628141
0.507059937512,-0.0502513
0.507489937512,-0.0502513
0.507919937512,-0.0628141
0.508349937512,-0.0628141
0.508779937512,-0.0628141
0.509209937512,-0.0628141
0.509639937512,-0.0628141
0.510069937512,-0.0628141
0.510499937512,-0.0628141
0.510929937512,-0.0628141
0.511359937512,-0.0628141
0.511789937512,-0.0628141
0.512219937512,-0.0628141
0.512649937512,-0.0628141
0.513079937512,-0.0628141
0.513509937512,-0.0628141
0.513939937512,-0.0628141
0.514369937512,-0.0628141
0.514799937512,-0.0628141
0.515229937512,-0.0628141
0.515659937512,-0.0753769
0.516089937512,-0.0753769
0.516519937512,-0.0628141
0.516949937512,-0.0753769
0.517379937512,-0.0628141
0.517809937512,-0.0753769
0.518239937512,-0.0753769
0.518669937512,-0.0753769
0.519099937512,-0.0628141
0.519529937512,-0.0753769
0.519959937512,-0.0753769
0.520389937512,-0.0753769
0.520819937512,-0.0753769
0.521249937512,-0.0753769
0.521679937512,-0.0753769
0.522109937512,-0.0753769
0.522539937512,-0.0753769
0.522969937512,-0.0753769
0.523399937512,-0.0628141
0.523829937512,-0.0753769
0.524259937512,-0.0753769
0.524689937512,-0.0753769
0.525119937512,-0.0753769
0.525549937512,-0.0753769
0.525979937512,-0.0753769
0.526409937512,-0.0753769
0.526839937512,-0.0753769
0.527269937512,-0.0753769
0.527699937512,-0.0753769
0.528129937512,-0.0753769
0.528559937512,-0.0753769
0.528989937512,-0.0753769
0.529419937512,-0.0753769
0.529849937512,-0.0628141
0.530279937512,-0.0753769
0.530709937512,-0.0753769
0.531139937512,-0.0753769
0.531569937512,-0.0753769
0.531999937512,-0.0628141
0.532429937512,-0.0753769
0.532859937512,-0.0753769
0.533289937512,-0.0753769
0.533719937512,-0.0753769
0.534149937512,-0.0753769
0.534579937512,-0.0753769
0.535009937512,-0.0753769
0.535439937512,-0.0753769
0.535869937512,-0.0628141
0.536299937512,-0.0628141
0.536729937512,-0.0753769
0.537159937512,-0.0753769
0.537589937512,-0.0753769
0.538019937512,-0.0753769
0.538449937512,-0.0753769
0.538879937512,-0.0753769
0.539309937512,-0.0753769
0.539739937512,-0.0753769
0.540169937512,-0.0753769
0.540599937512,-0.0753769
0.541029937512,-0.0753769
0.541459937512,-0.0753769
0.541889937512,-0.0628141
0.542319937512,-0.0753769
0.542749937512,-0.0753769
0.543179937512,-0.0753769
0.543609937512,-0.0753769
0.544039937512,-0.0628141
0.544469937512,-0.0628141
0.544899937512,-0.0753769
0.545329937512,-0.0753769
0.545759937512,-0.0753769
0.546189937512,-0.0753769
0.546619937512,-0.0753769
0.547049937512,-0.0753769
0.547479937512,-0.0753769
0.547909937512,-0.0753769
0.548339937512,-0.0753769
0.548769937512,-0.0628141
0.549199937512,-0.0753769
0.549629937512,-0.0753769
0.550059937512,-0.0628141
0.550489937512,-0.0753769
0.550919937512,-0.0753769
0.551349937512,-0.0628141
0.551779937512,-0.0753769
0.552209937512,-0.0753769
0.552639937512,-0.0753769
0.553069937512,-0.0753769
0.553499937512,-0.0753769
0.553929937512,-0.0753769
0.554359937512,-0.0628141
0.554789937512,-0.0628141
0.555219937512,-0.0628141
0.555649937512,-0.0628141
0.556079937512,-0.0628141
0.556509937512,-0.0628141
0.556939937512,-0.0628141
0.557369937512,-0.0628141
0.557799937512,-0.0628141
0.558229937512,-0.0628141
0.558659937512,-0.0753769
0.559089937512,-0.0753769
0.559519937512,-0.0753769
0.559949937512,-0.0753769
0.560379937512,-0.0753769
0.560809937512,-0.0628141
0.561239937512,-0.0628141
0.561669937512,-0.0628141
0.562099937512,-0.0628141
0.562529937512,-0.0628141
0.562959937512,-0.0628141
0.563389937512,-0.0628141
0.563819937512,-0.0753769
0.564249937512,-0.0628141
0.564679937512,-0.0628141
0.565109937512,-0.0628141
0.565539937512,-0.0628141
0.565969937512,-0.0628141
0.566399937512,-0.0628141
0.566829937512,-0.0628141
0.567259937512,-0.0753769
0.567689937512,-0.0628141
0.568119937512,-0.0753769
0.568549937512,-0.0753769
0.568979937512,-0.0628141
0.569409937512,-0.0753769
0.569839937512,-0.0753769
0.570269937512,-0.0753769
0.570699937512,-0.0753769
0.571129937512,-0.0753769
0.571559937512,-0.0628141
0.571989937512,-0.0628141
0.572419937512,-0.0628141
0.572849937512,-0.0628141
0.573279937512,-0.0628141
0.573709937512,-0.0628141
0.574139937512,-0.0628141
0.574569937512,-0.0628141
0.574999937512,-0.0628141
0.575429937512,-0.0628141
0.575859937512,-0.0628141
0.576289937512,-0.0753769
0.576719937512,-0.0628141
0.577149937512,-0.0753769
0.577579937512,-0.0628141
0.578009937512,-0.0628141
0.578439937512,-0.0628141
0.578869937512,-0.0628141
0.579299937512,-0.0753769
0.579729937512,-0.0628141
0.580159937512,-0.0753769
0.580589937512,-0.0628141
0.581019937512,-0.0753769
0.581449937512,-0.0628141
0.581879937512,-0.0628141
0.582309937512,-0.0753769
0.582739937512,-0.0628141
0.583169937512,-0.0753769
0.583599937512,-0.0628141
0.584029937512,-0.0628141
0.584459937512,-0.0628141
0.584889937512,-0.0628141
0.585319937512,-0.0753769
0.585749937512,-0.0628141
0.586179937512,-0.0753769
0.586609937512,-0.0628141
0.587039937512,-0.0628141
0.587469937512,-0.0753769
0.587899937512,-0.0753769
0.588329937512,-0.0753769
0.588759937512,-0.0753769
0.589189937512,-0.0628141
0.589619937512,-0.0628141
0.590049937512,-0.0628141
0.590479937512,-0.0753769
0.590909937512,-0.0753769
0.591339937512,-0.0753769
0.591769937512,-0.0753769
0.592199937512,-0.0753769
0.592629937512,-0.0753769
0.593059937512,-0.0753769
0.593489937512,-0.0628141
0.593919937512,-0.0753769
0.594349937512,-0.0753769
0.594779937512,-0.0753769
0.595209937512,-0.0753769
0.595639937512,-0.0753769
0.596069937512,-0.0753769
0.596499937512,-0.0753769
0.596929937512,-0.0753769
0.597359937512,-0.0628141
0.597789937512,-0.0628141
0.598219937512,-0.0628141
0.598649937512,-0.0628141
0.599079937512,-0.0753769
0.599509937512,-0.0628141
0.599939937512,-0.0628141
0.600369937512,-0.0628141
0.600799937512,-0.0753769
0.601229937512,-0.0753769
0.601659937512,-0.0753769
0.602089937512,-0.0753769
0.602519937512,-0.0628141
0.602949937512,-0.0628141
0.603379937512,-0.0753769
0.603809937512,-0.0753769
0.604239937512,-0.0628141
0.604669937512,-0.0753769
0.605099937512,-0.0753769
0.605529937512,-0.0628141
0.605959937512,-0.0628141
0.606389937512,-0.0628141
0.606819937512,-0.0628141
0.607249937512,-0.0753769
0.607679937512,-0.0753769
0.608109937512,-0.0628141
0.608539937512,-0.0753769
0.608969937512,-0.0628141
0.609399937512,-0.0753769
0.609829937512,-0.0628141
0.610259937512,-0.0628141
0.610689937512,-0.0628141
0.611119937512,-0.0628141
0.611549937512,-0.0628141
0.611979937512,-0.0628141
0.612409937512,-0.0628141
0.612839937512,-0.0628141
0.613269937512,-0.0628141
0.613699937512,-0.0628141
0.614129937512,-0.0628141
0.614559937512,-0.0628141
0.614989937512,-0.0628141
0.615419937512,-0.0628141
0.615849937512,-0.0628141
0.616279937512,-0.0628141
0.616709937512,-0.0628141
0.617139937512,-0.0628141
0.617569937512,-0.0628141
0.617999937512,-0.0628141
0.618429937512,-0.0628141
0.618859937512,-0.0628141
0.619289937512,-0.0628141
0.619719937512,-0.0628141
0.620149937512,-0.0628141
0.620579937512,-0.0628141
0.621009937512,-0.0628141
0.621439937512,-0.0628141
0.621869937512,-0.0502513
0.622299937512,-0.0628141
0.622729937512,-0.0628141
0.623159937512,-0.0628141
0.623589937512,-0.0628141
0.624019937512,-0.0502513
0.624449937512,-0.0502513
0.624879937512,-0.0628141
0.625309937512,-0.0628141
0.625739937512,-0.0502513
0.626169937512,-0.0628141
0.626599937512,-0.0628141
0.627029937512,-0.0628141
0.627459937512,-0.0628141
0.627889937512,-0.0502513
0.628319937512,-0.0628141
0.628749937512,-0.0628141
0.629179937512,-0.0628141
0.629609937512,-0.0628141
0.630039937512,-0.0628141
0.630469937512,-0.0628141
0.630899937512,-0.0628141
0.631329937512,-0.0628141
0.631759937512,-0.0628141
0.632189937512,-0.0628141
0.632619937512,-0.0628141
0.633049937512,-0.0628141
0.633479937512,-0.0628141
0.633909937512,-0.0628141
0.634339937512,-0.0628141
0.634769937512,-0.0628141
0.635199937512,-0.0628141
0.635629937512,-0.0628141
0.636059937512,-0.0753769
0.636489937512,-0.0628141
0.636919937512,-0.0628141
0.637349937512,-0.0628141
0.637779937512,-0.0628141
0.638209937512,-0.0628141
0.638639937512,-0.0628141
0.639069937512,-0.0628141
0.639499937512,-0.0628141
0.639929937512,-0.0628141
0.640359937512,-0.0628141
0.640789937512,-0.0628141
0.641219937512,-0.0628141
0.641649937512,-0.0628141
0.642079937512,-0.0628141
0.642509937512,-0.0628141
0.642939937512,-0.0628141
0.643369937512,-0.0628141
0.643799937512,-0.0753769
0.644229937512,-0.0628141
0.644659937512,-0.0628141
0.645089937512,-0.0628141
0.645519937512,-0.0753769
0.645949937512,-0.0753769
0.646379937512,-0.0628141
0.646809937512,-0.0628141
0.647239937512,-0.0628141
0.647669937512,-0.0628141
0.648099937512,-0.0628141
0.648529937512,-0.0628141
0.648959937512,-0.0628141
0.649389937512,-0.0628141
0.649819937512,-0.0628141
0.650249937512,-0.0628141
0.650679937512,-0.0628141
0.651109937512,-0.0628141
0.651539937512,-0.0628141
0.651969937512,-0.0628141
0.652399937512,-0.0628141
0.652829937512,-0.0628141
0.653259937512,-0.0628141
0.653689937512,-0.0628141
0.654119937512,-0.0628141
0.654549937512,-0.0628141
0.654979937512,-0.0628141
0.655409937512,-0.0628141
0.655839937512,-0.0628141
0.656269937512,-0.0628141
0.656699937512,-0.0628141
0.657129937512,-0.0628141
0.657559937512,-0.0628141
0.657989937512,-0.0628141
0.658419937512,-0.0628141
0.658849937512,-0.0628141
0.659279937512,-0.0628141
0.659709937512,-0.0753769
0.660139937512,-0.0628141
0.660569937512,-0.0628141
0.660999937512,-0.0628141
0.661429937512,-0.0628141
0.661859937512,-0.0628141
0.662289937512,-0.0628141
0.662719937512,-0.0628141
0.663149937512,-0.0628141
0.663579937512,-0.0628141
0.664009937512,-0.0628141
0.664439937512,-0.0628141
0.664869937512,-0.0628141
0.665299937512,-0.0502513
0.665729937512,-0.0628141
0.666159937512,-0.0628141
0.666589937512,-0.0502513
0.667019937512,-0.0502513
0.667449937512,-0.0628141
0.667879937512,-0.0502513
0.668309937512,-0.0502513
0.668739937512,-0.0628141
0.669169937512,-0.0628141
0.669599937512,-0.0502513
0.670029937512,-0.0628141
0.670459937512,-0.0628141
0.670889937512,-0.0628141
0.671319937512,-0.0628141
0.671749937512,-0.0628141
0.672179937512,-0.0628141
0.672609937512,-0.0502513
0.673039937512,-0.0628141
0.673469937512,-0.0628141
0.673899937512,-0.0502513
0.674329937512,-0.0502513
0.674759937512,-0.0628141
0.675189937512,-0.0628141
0.675619937512,-0.0502513
0.676049937512,-0.0502513
0.676479937512,-0.0502513
0.676909937512,-0.0628141
0.677339937512,-0.0502513
0.677769937512,-0.0628141
0.678199937512,-0.0502513
0.678629937512,-0.0628141
0.679059937512,-0.0502513
0.679489937512,-0.0628141
0.679919937512,-0.0502513
0.680349937512,-0.0628141
0.680779937512,-0.0628141
0.681209937512,-0.0628141
0.681639937512,-0.0628141
0.682069937512,-0.0628141
0.682499937512,-0.0628141
0.682929937512,-0.0628141
0.683359937512,-0.0628141
0.683789937512,-0.0628141
0.684219937512,-0.0628141
0.684649937512,-0.0628141
0.685079937512,-0.0628141
0.685509937512,-0.0502513
0.685939937512,-0.0628141
0.686369937512,-0.0628141
0.686799937512,-0.0628141
0.687229937512,-0.0502513
0.687659937512,-0.0628141
0.688089937512,-0.0628141
0.688519937512,-0.0628141
0.688949937512,-0.0628141
0.689379937512,-0.0628141
0.689809937512,-0.0628141
0.690239937512,-0.0628141
0.690669937512,-0.0628141
0.691099937512,-0.0628141
0.691529937512,-0.0628141
0.691959937512,-0.0628141
0.692389937512,-0.0628141
0.692819937512,-0.0628141
0.693249937512,-0.0628141
0.693679937512,-0.0628141
0.694109937512,-0.0628141
0.694539937512,-0.0628141
0.694969937512,-0.0628141
0.695399937512,-0.0628141
0.695829937512,-0.0628141
0.696259937512,-0.0628141
0.696689937512,-0.0628141
0.697119937512,-0.0628141
0.697549937512,-0.0628141
0.697979937512,-0.0502513
0.698409937512,-0.0628141
0.698839937512,-0.0628141
0.699269937512,-0.0628141
0.699699937512,-0.0628141
0.700129937512,-0.0628141
0.700559937512,-0.0628141
0.700989937512,-0.0628141
0.701419937512,-0.0628141
0.701849937512,-0.0628141
0.702279937512,-0.0628141
0.702709937512,-0.0628141
0.703139937512,-0.0628141
0.703569937512,-0.0628141
0.703999937512,-0.0628141
0.704429937512,-0.0753769
0.704859937512,-0.0753769
0.705289937512,-0.0753769
0.705719937512,-0.0628141
0.706149937512,-0.0753769
0.706579937512,-0.0753769
0.707009937512,-0.0753769
0.707439937512,-0.0628141
0.707869937512,-0.0628141
0.708299937512,-0.0628141
0.708729937512,-0.0628141
0.709159937512,-0.0628141
0.709589937512,-0.0628141
0.710019937512,-0.0628141
0.710449937512,-0.0628141
0.710879937512,-0.0753769
0.711309937512,-0.0628141
0.711739937512,-0.0753769
0.712169937512,-0.0753769
0.712599937512,-0.0753769
0.713029937512,-0.0628141
0.713459937512,-0.0753769
0.713889937512,-0.0628141
0.714319937512,-0.0628141
0.714749937512,-0.0628141
0.715179937512,-0.0753769
0.715609937512,-0.0628141
0.716039937512,-0.0753769
0.716469937512,-0.0753769
0.716899937512,-0.0753769
0.717329937512,-0.0628141
0.717759937512,-0.0753769
0.718189937512,-0.0753769
0.718619937512,-0.0628141
0.719049937512,-0.0753769
0.719479937512,-0.0753769
0.719909937512,-0.0753769
0.720339937512,-0.0753769
0.720769937512,-0.0753769
0.721199937512,-0.0753769
0.721629937512,-0.0753769
0.722059937512,-0.0753769
0.722489937512,-0.0753769
0.722919937512,-0.0753769
0.723349937512,-0.0753769
0.723779937512,-0.0753769
0.724209937512,-0.0753769
0.724639937512,-0.0753769
0.725069937512,-0.0753769
0.725499937512,-0.0753769
0.725929937512,-0.0753769
0.726359937512,-0.0628141
0.726789937512,-0.0753769
0.727219937512,-0.0628141
0.727649937512,-0.0753769
0.728079937512,-0.0628141
0.728509937512,-0.0628141
0.728939937512,-0.0753769
0.729369937512,-0.0753769
0.729799937512,-0.0753769
0.730229937512,-0.0753769
0.730659937512,-0.0753769
0.731089937512,-0.0753769
0.731519937512,-0.0753769
0.731949937512,-0.0753769
0.732379937512,-0.0753769
0.732809937512,-0.0753769
0.733239937512,-0.0753769
0.733669937512,-0.0753769
0.734099937512,-0.0753769
0.734529937512,-0.0753769
0.734959937512,-0.0753769
0.735389937512,-0.0753769
0.735819937512,-0.0753769
0.736249937512,-0.0753769
0.736679937512,-0.0753769
0.737109937512,-0.0753769
0.737539937512,-0.0753769
0.737969937512,-0.0753769
0.738399937512,-0.0753769
0.738829937512,-0.0753769
0.739259937512,-0.0753769
0.739689937512,-0.0753769
0.740119937512,-0.0753769
0.740549937512,-0.0753769
0.740979937512,-0.0753769
0.741409937512,-0.0628141
0.741839937512,-0.0628141
0.742269937512,-0.0628141
0.742699937512,-0.0753769
0.743129937512,-0.0628141
0.743559937512,-0.0753769
0.743989937512,-0.0753769
0.744419937512,-0.0753769
0.744849937512,-0.0628141
0.745279937512,-0.0753769
0.745709937512,-0.0753769
0.746139937512,-0.0753769
0.746569937512,-0.0753769
0.746999937512,-0.0753769
0.747429937512,-0.0753769
0.747859937512,-0.0753769
0.748289937512,-0.0628141
0.748719937512,-0.0753769
0.749149937512,-0.0628141
0.749579937512,-0.0753769
0.750009937512,-0.0628141
0.750439937512,-0.0628141
0.750869937512,-0.0753769
0.751299937512,-0.0753769
0.751729937512,-0.0753769
0.752159937512,-0.0628141
0.752589937512,-0.0753769
0.753019937512,-0.0753769
0.753449937512,-0.0753769
0.753879937512,-0.0753769
0.754309937512,-0.0628141
0.754739937512,-0.0628141
0.755169937512,-0.0753769
0.755599937512,-0.0628141
0.756029937512,-0.0753769
0.756459937512,-0.0753769
0.756889937512,-0.0628141
0.757319937512,-0.0628141
0.757749937512,-0.0753769
0.758179937512,-0.0753769
0.758609937512,-0.0628141
0.759039937512,-0.0753769
0.759469937512,-0.0753769
0.759899937512,-0.0753769
0.760329937512,-0.0753769
0.760759937512,-0.0753769
0.761189937512,-0.0753769
0.761619937512,-0.0753769
0.762049937512,-0.0628141
0.762479937512,-0.0753769
0.762909937512,-0.0753769
0.763339937512,-0.0753769
0.763769937512,-0.0753769
0.764199937512,-0.0753769
0.764629937512,-0.0753769
0.765059937512,-0.0753769
0.765489937512,-0.0753769
0.765919937512,-0.0628141
0.766349937512,-0.0753769
0.766779937512,-0.0753769
0.767209937512,-0.0753769
0.767639937512,-0.0753769
0.768069937512,-0.0753769
0.768499937512,-0.0753769
0.768929937512,-0.0753769
0.769359937512,-0.0753769
0.769789937512,-0.0628141
0.770219937512,-0.0753769
0.770649937512,-0.0753769
0.771079937512,-0.0753769
0.771509937512,-0.0753769
0.771939937512,-0.0753769
0.772369937512,-0.0628141
0.772799937512,-0.0753769
0.773229937512,-0.0753769
0.773659937512,-0.0628141
0.774089937512,-0.0753769
0.774519937512,-0.0753769
0.774949937512,-0.0753769
0.775379937512,-0.0628141
0.775809937512,-0.0628141
0.776239937512,-0.0753769
0.776669937512,-0.0628141
0.777099937512,-0.0753769
0.777529937512,-0.0628141
0.777959937512,-0.0628141
0.778389937512,-0.0628141
0.778819937512,-0.0628141
0.779249937512,-0.0753769
0.779679937512,-0.0628141
0.780109937512,-0.0753769
0.780539937512,-0.0628141
0.780969937512,-0.0628141
0.781399937512,-0.0753769
0.781829937512,-0.0753769
0.782259937512,-0.0753769
0.782689937512,-0.0628141
0.783119937512,-0.0628141
0.783549937512,-0.0628141
0.783979937512,-0.0753769
0.784409937512,-0.0753769
0.784839937512,-0.0628141
0.785269937512,-0.0628141
0.785699937512,-0.0628141
0.786129937512,-0.0753769
0.786559937512,-0.0753769
0.786989937512,-0.0753769
0.787419937512,-0.0753769
0.787849937512,-0.0753769
0.788279937512,-0.0753769
0.788709937512,-0.0753769
0.789139937512,-0.0753769
0.789569937512,-0.0753769
0.789999937512,-0.0753769
0.790429937512,-0.0753769
0.790859937512,-0.0753769
0.791289937512,-0.0628141
0.791719937512,-0.0628141
0.792149937512,-0.0753769
0.792579937512,-0.0753769
0.793009937512,-0.0628141
0.793439937512,-0.0628141
0.793869937512,-0.0753769
0.794299937512,-0.0628141
0.794729937512,-0.0753769
0.795159937512,-0.0753769
0.795589937512,-0.0628141
0.796019937512,-0.0628141
0.796449937512,-0.0628141
0.796879937512,-0.0628141
0.797309937512,-0.0628141
0.797739937512,-0.0628141
0.798169937512,-0.0628141
0.798599937512,-0.0628141
0.799029937512,-0.0628141
0.799459937512,-0.0628141
0.799889937512,-0.0753769
0.800319937512,-0.0628141
0.800749937512,-0.0628141
0.801179937512,-0.0753769
0.801609937512,-0.0502513
0.802039937512,-0.0628141
0.802469937512,-0.0628141
0.802899937512,-0.0628141
0.803329937512,-0.0753769
0.803759937512,-0.0628141
0.804189937512,-0.0628141
0.804619937512,-0.0628141
0.805049937512,-0.0628141
0.805479937512,-0.0628141
0.805909937512,-0.0628141
0.806339937512,-0.0628141
0.806769937512,-0.0628141
0.807199937512,-0.0628141
0.807629937512,-0.0628141
0.808059937512,-0.0628141
0.808489937512,-0.0628141
0.808919937512,-0.0628141
0.809349937512,-0.0628141
0.809779937512,-0.0628141
0.810209937512,-0.0628141
0.810639937512,-0.0628141
0.811069937512,-0.0628141
0.811499937512,-0.0628141
0.811929937512,-0.0628141
0.812359937512,-0.0628141
0.812789937512,-0.0628141
0.813219937512,-0.0628141
0.813649937512,-0.0502513
0.814079937512,-0.0628141
0.814509937512,-0.0502513
0.814939937512,-0.0628141
0.815369937512,-0.0628141
0.815799937512,-0.0502513
0.816229937512,-0.0628141
0.816659937512,-0.0502513
0.817089937512,-0.0628141
0.817519937512,-0.0628141
0.817949937512,-0.0628141
0.818379937512,-0.0628141
0.818809937512,-0.0628141
0.819239937512,-0.0628141
0.819669937512,-0.0628141
0.820099937512,-0.0628141
0.820529937512,-0.0628141
0.820959937512,-0.0628141
0.821389937512,-0.0628141
0.821819937512,-0.0628141
0.822249937512,-0.0628141
0.822679937512,-0.0628141
0.823109937512,-0.0628141
0.823539937512,-0.0628141
0.823969937512,-0.0628141
0.824399937512,-0.0628141
0.824829937512,-0.0628141
0.825259937512,-0.0628141
0.825689937512,-0.0628141
0.826119937512,-0.0628141
0.826549937512,-0.0628141
0.826979937512,-0.0628141
0.827409937512,-0.0628141
0.827839937512,-0.0753769
0.828269937512,-0.0628141
0.828699937512,-0.0628141
0.829129937512,-0.0628141
0.829559937512,-0.0753769
0.829989937512,-0.0628141
0.830419937512,-0.0628141
0.830849937512,-0.0628141
0.831279937512,-0.0753769
0.831709937512,-0.0628141
0.832139937512,-0.0628141
0.832569937512,-0.0628141
0.832999937512,-0.0753769
0.833429937512,-0.0753769
0.833859937512,-0.0628141
0.834289937512,-0.0628141
0.834719937512,-0.0753769
0.835149937512,-0.0628141
0.835579937512,-0.0628141
0.836009937512,-0.0628141
0.836439937512,-0.0628141
0.836869937512,-0.0753769
0.837299937512,-0.0628141
0.837729937512,-0.0628141
0.838159937512,-0.0628141
0.838589937512,-0.0628141
0.839019937512,-0.0753769
0.839449937512,-0.0628141
0.839879937512,-0.0628141
0.840309937512,-0.0753769
0.840739937512,-0.0753769
0.841169937512,-0.0753769
0.841599937512,-0.0753769
0.842029937512,-0.0753769
0.842459937512,-0.0628141
0.842889937512,-0.0628141
0.843319937512,-0.0753769
0.843749937512,-0.0753769
