x-axis,1
second,Ampere
-0.327760062488,0.0100503
-0.327500062488,0.0100503
-0.327240062488,0.0100503
-0.326980062488,0.0100503
-0.326720062488,0.0150754
-0.326460062488,0.0100503
-0.326200062488,0.0100503
-0.325940062488,0.0100503
-0.325680062488,0.0100503
-0.325420062488,0.0100503
-0.325160062488,0.0100503
-0.324900062488,0.0100503
-0.324640062488,0.0100503
-0.324380062488,0.0100503
-0.324120062488,0.0100503
-0.323860062488,0.0100503
-0.323600062488,0.0150754
-0.323340062488,0.0150754
-0.323080062488,0.0100503
-0.322820062488,0.0100503
-0.322560062488,0.0100503
-0.322300062488,0.0100503
-0.322040062488,0.0100503
-0.321780062488,0.0150754
-0.321520062488,0.0150754
-0.321260062488,0.0100503
-0.321000062488,0.0100503
-0.320740062488,0.0100503
-0.320480062488,0.0100503
-0.320220062488,0.0100503
-0.319960062488,0.0100503
-0.319700062488,0.0100503
-0.319440062488,0.0100503
-0.319180062488,0.0100503
-0.318920062488,0.0100503
-0.318660062488,0.0100503
-0.318400062488,0.0100503
-0.318140062488,0.0150754
-0.317880062488,0.0100503
-0.317620062488,0.0100503
-0.317360062488,0.0100503
-0.317100062488,0.0100503
-0.316840062488,0.0150754
-0.316580062488,0.0150754
-0.316320062488,0.0150754
-0.316060062488,0.0100503
-0.315800062488,0.0100503
-0.315540062488,0.0100503
-0.315280062488,0.0100503
-0.315020062488,0.0100503
-0.314760062488,0.0100503
-0.314500062488,0.0100503
-0.314240062488,0.0100503
-0.313980062488,0.0100503
-0.313720062488,0.0100503
-0.313460062488,0.0100503
-0.313200062488,0.0100503
-0.312940062488,0.0100503
-0.312680062488,0.0100503
-0.312420062488,0.0100503
-0.312160062488,0.0100503
-0.311900062488,0.0100503
-0.311640062488,0.0100503
-0.311380062488,0.0100503
-0.311120062488,0.0100503
-0.310860062488,0.0100503
-0.310600062488,0.0100503
-0.310340062488,0.0150754
-0.310080062488,0.0100503
-0.309820062488,0.0100503
-0.309560062488,0.0150754
-0.309300062488,0.0150754
-0.309040062488,0.0100503
-0.308780062488,0.0100503
-0.308520062488,0.0100503
-0.308260062488,0.0100503
-0.308000062488,0.0100503
-0.307740062488,0.0100503
-0.307480062488,0.0150754
-0.307220062488,0.0100503
-0.306960062488,0.0100503
-0.306700062488,0.0150754
-0.306440062488,0.0100503
-0.306180062488,0.0100503
-0.305920062488,0.0100503
-0.305660062488,0.0100503
-0.305400062488,0.0100503
-0.305140062488,0.0100503
-0.304880062488,0.0100503
-0.304620062488,0.0100503
-0.304360062488,0.0100503
-0.304100062488,0.0100503
-0.303840062488,0.0100503
-0.303580062488,0.0100503
-0.303320062488,0.0100503
-0.303060062488,0.0100503
-0.302800062488,0.0100503
-0.302540062488,0.0100503
-0.302280062488,0.0100503
-0.302020062488,0.0100503
-0.301760062488,0.0100503
-0.301500062488,0.0100503
-0.301240062488,0.0100503
-0.300980062488,0.0100503
-0.300720062488,0.0100503
-0.300460062488,0.0100503
-0.300200062488,0.0100503
-0.299940062488,0.0100503
-0.299680062488,0.0100503
-0.299420062488,0.0100503
-0.299160062488,0.0100503
-0.298900062488,0.0100503
-0.298640062488,0.0100503
-0.298380062488,0.0100503
-0.298120062488,0.0100503
-0.297860062488,0.0100503
-0.297600062488,0.0100503
-0.297340062488,0.0100503
-0.297080062488,0.0100503
-0.296820062488,0.0100503
-0.296560062488,0.0100503
-0.296300062488,0.0100503
-0.296040062488,0.0100503
-0.295780062488,0.0100503
-0.295520062488,0.0100503
-0.295260062488,0.0100503
-0.295000062488,0.0100503
-0.294740062488,0.0100503
-0.294480062488,0.0100503
-0.294220062488,0.0100503
-0.293960062488,0.0100503
-0.293700062488,0.0100503
-0.293440062488,0.0100503
-0.293180062488,0.0100503
-0.292920062488,0.0100503
-0.292660062488,0.0100503
-0.292400062488,0.0100503
-0.292140062488,0.0100503
-0.291880062488,0.0100503
-0.291620062488,0.0100503
-0.291360062488,0.0100503
-0.291100062488,0.0100503
-0.290840062488,0.0100503
-0.290580062488,0.0100503
-0.290320062488,0.00502513
-0.290060062488,0.0100503
-0.289800062488,0.0100503
-0.289540062488,0.0100503
-0.289280062488,0.0100503
-0.289020062488,0.00502513
-0.288760062488,0.0100503
-0.288500062488,0.0100503
-0.288240062488,0.0100503
-0.287980062488,0.0100503
-0.287720062488,0.0100503
-0.287460062488,0.0100503
-0.287200062488,0.0100503
-0.286940062488,0.0100503
-0.286680062488,0.0100503
-0.286420062488,0.0100503
-0.286160062488,0.0100503
-0.285900062488,0.0100503
-0.285640062488,0.0100503
-0.285380062488,0.0100503
-0.285120062488,0.0100503
-0.284860062488,0.0100503
-0.284600062488,0.0100503
-0.284340062488,0.0100503
-0.284080062488,0.0100503
-0.283820062488,0.0100503
-0.283560062488,0.0100503
-0.283300062488,0.0100503
-0.283040062488,0.0100503
-0.282780062488,0.0100503
-0.282520062488,0.0100503
-0.282260062488,0.0100503
-0.282000062488,0.0100503
-0.281740062488,0.0100503
-0.281480062488,0.0100503
-0.281220062488,0.0100503
-0.280960062488,0.0100503
-0.280700062488,0.0100503
-0.280440062488,0.0100503
-0.280180062488,0.0100503
-0.279920062488,0.0100503
-0.279660062488,0.0100503
-0.279400062488,0.0100503
-0.279140062488,0.0100503
-0.278880062488,0.0100503
-0.278620062488,0.0100503
-0.278360062488,0.0100503
-0.278100062488,0.0100503
-0.277840062488,0.0100503
-0.277580062488,0.0100503
-0.277320062488,0.0100503
-0.277060062488,0.0100503
-0.276800062488,0.0100503
-0.276540062488,0.0100503
-0.276280062488,0.0100503
-0.276020062488,0.0100503
-0.275760062488,0.0100503
-0.275500062488,0.0100503
-0.275240062488,0.0100503
-0.274980062488,0.0100503
-0.274720062488,0.0100503
-0.274460062488,0.0100503
-0.274200062488,0.0100503
-0.273940062488,0.0100503
-0.273680062488,0.0100503
-0.273420062488,0.0100503
-0.273160062488,0.0100503
-0.272900062488,0.0100503
-0.272640062488,0.0100503
-0.272380062488,0.0100503
-0.272120062488,0.0100503
-0.271860062488,0.0100503
-0.271600062488,0.0100503
-0.271340062488,0.0100503
-0.271080062488,0.0100503
-0.270820062488,0.0100503
-0.270560062488,0.0100503
-0.270300062488,0.0100503
-0.270040062488,0.0100503
-0.269780062488,0.0100503
-0.269520062488,0.0100503
-0.269260062488,0.0100503
-0.269000062488,0.0100503
-0.268740062488,0.0100503
-0.268480062488,0.0100503
-0.268220062488,0.0100503
-0.267960062488,0.0100503
-0.267700062488,0.0100503
-0.267440062488,0.0100503
-0.267180062488,0.0100503
-0.266920062488,0.0100503
-0.266660062488,0.0100503
-0.266400062488,0.0100503
-0.266140062488,0.0100503
-0.265880062488,0.0100503
-0.265620062488,0.0100503
-0.265360062488,0.0100503
-0.265100062488,0.0100503
-0.264840062488,0.0100503
-0.264580062488,0.0100503
-0.264320062488,0.0100503
-0.264060062488,0.0100503
-0.263800062488,0.0100503
-0.263540062488,0.0100503
-0.263280062488,0.0100503
-0.263020062488,0.0100503
-0.262760062488,0.0100503
-0.262500062488,0.0100503
-0.262240062488,0.0100503
-0.261980062488,0.0100503
-0.261720062488,0.0100503
-0.261460062488,0.0100503
-0.261200062488,0.0100503
-0.260940062488,0.0100503
-0.260680062488,0.0100503
-0.260420062488,0.0100503
-0.260160062488,0.0100503
-0.259900062488,0.0100503
-0.259640062488,0.0100503
-0.259380062488,0.0100503
-0.259120062488,0.0100503
-0.258860062488,0.0100503
-0.258600062488,0.0100503
-0.258340062488,0.0100503
-0.258080062488,0.0100503
-0.257820062488,0.0100503
-0.257560062488,0.0100503
-0.257300062488,0.0100503
-0.257040062488,0.0100503
-0.256780062488,0.0100503
-0.256520062488,0.0100503
-0.256260062488,0.0100503
-0.256000062488,0.0100503
-0.255740062488,0.0100503
-0.255480062488,0.0100503
-0.255220062488,0.0100503
-0.254960062488,0.0100503
-0.254700062488,0.0100503
-0.254440062488,0.0100503
-0.254180062488,0.0100503
-0.253920062488,0.0100503
-0.253660062488,0.0100503
-0.253400062488,0.0100503
-0.253140062488,0.0100503
-0.252880062488,0.0100503
-0.252620062488,0.0100503
-0.252360062488,0.0100503
-0.252100062488,0.0100503
-0.251840062488,0.0100503
-0.251580062488,0.0100503
-0.251320062488,0.0100503
-0.251060062488,0.0100503
-0.250800062488,0.0100503
-0.250540062488,0.0100503
-0.250280062488,0.0100503
-0.250020062488,0.0100503
-0.249760062488,0.0100503
-0.249500062488,0.0100503
-0.249240062488,0.0100503
-0.248980062488,0.0100503
-0.248720062488,0.0100503
-0.248460062488,0.0100503
-0.248200062488,0.0100503
-0.247940062488,0.0100503
-0.247680062488,0.0100503
-0.247420062488,0.0100503
-0.247160062488,0.0100503
-0.246900062488,0.0100503
-0.246640062488,0.0100503
-0.246380062488,0.0100503
-0.246120062488,0.0100503
-0.245860062488,0.0100503
-0.245600062488,0.0100503
-0.245340062488,0.0100503
-0.245080062488,0.0100503
-0.244820062488,0.0100503
-0.244560062488,0.0100503
-0.244300062488,0.0100503
-0.244040062488,0.0100503
-0.243780062488,0.0100503
-0.243520062488,0.0100503
-0.243260062488,0.0100503
-0.243000062488,0.0100503
-0.242740062488,0.0100503
-0.242480062488,0.0100503
-0.242220062488,0.0100503
-0.241960062488,0.0100503
-0.241700062488,0.0100503
-0.241440062488,0.0100503
-0.241180062488,0.0100503
-0.240920062488,0.0100503
-0.240660062488,0.0100503
-0.240400062488,0.0100503
-0.240140062488,0.0100503
-0.239880062488,0.0100503
-0.239620062488,0.0100503
-0.239360062488,0.0100503
-0.239100062488,0.0100503
-0.238840062488,0.0100503
-0.238580062488,0.0100503
-0.238320062488,0.0100503
-0.238060062488,0.0100503
-0.237800062488,0.0100503
-0.237540062488,0.0100503
-0.237280062488,0.0100503
-0.237020062488,0.0100503
-0.236760062488,0.0100503
-0.236500062488,0.0100503
-0.236240062488,0.0100503
-0.235980062488,0.0100503
-0.235720062488,0.0100503
-0.235460062488,0.0100503
-0.235200062488,0.0100503
-0.234940062488,0.0100503
-0.234680062488,0.0100503
-0.234420062488,0.0100503
-0.234160062488,0.0100503
-0.233900062488,0.0100503
-0.233640062488,0.0100503
-0.233380062488,0.0100503
-0.233120062488,0.0100503
-0.232860062488,0.0100503
-0.232600062488,0.0100503
-0.232340062488,0.0100503
-0.232080062488,0.0100503
-0.231820062488,0.0100503
-0.231560062488,0.0100503
-0.231300062488,0.0100503
-0.231040062488,0.0100503
-0.230780062488,0.0100503
-0.230520062488,0.0100503
-0.230260062488,0.0100503
-0.230000062488,0.0100503
-0.229740062488,0.0100503
-0.229480062488,0.0100503
-0.229220062488,0.0100503
-0.228960062488,0.0100503
-0.228700062488,0.0100503
-0.228440062488,0.0100503
-0.228180062488,0.0100503
-0.227920062488,0.0100503
-0.227660062488,0.0100503
-0.227400062488,0.0100503
-0.227140062488,0.0100503
-0.226880062488,0.0100503
-0.226620062488,0.0100503
-0.226360062488,0.0100503
-0.226100062488,0.0100503
-0.225840062488,0.0100503
-0.225580062488,0.0100503
-0.225320062488,0.0100503
-0.225060062488,0.0100503
-0.224800062488,0.0100503
-0.224540062488,0.0100503
-0.224280062488,0.0100503
-0.224020062488,0.0100503
-0.223760062488,0.0100503
-0.223500062488,0.0100503
-0.223240062488,0.0100503
-0.222980062488,0.0100503
-0.222720062488,0.0100503
-0.222460062488,0.0100503
-0.222200062488,0.0100503
-0.221940062488,0.0100503
-0.221680062488,0.0100503
-0.221420062488,0.0100503
-0.221160062488,0.0100503
-0.220900062488,0.0100503
-0.220640062488,0.0100503
-0.220380062488,0.0100503
-0.220120062488,0.0100503
-0.219860062488,0.0100503
-0.219600062488,0.0100503
-0.219340062488,0.0100503
-0.219080062488,0.0100503
-0.218820062488,0.0100503
-0.218560062488,0.0100503
-0.218300062488,0.0100503
-0.218040062488,0.0100503
-0.217780062488,0.0100503
-0.217520062488,0.0100503
-0.217260062488,0.0100503
-0.217000062488,0.0100503
-0.216740062488,0.0100503
-0.216480062488,0.0100503
-0.216220062488,0.0100503
-0.215960062488,0.0100503
-0.215700062488,0.0100503
-0.215440062488,0.0100503
-0.215180062488,0.0100503
-0.214920062488,0.0100503
-0.214660062488,0.0100503
-0.214400062488,0.0100503
-0.214140062488,0.0100503
-0.213880062488,0.0100503
-0.213620062488,0.0100503
-0.213360062488,0.0100503
-0.213100062488,0.0100503
-0.212840062488,0.0100503
-0.212580062488,0.0100503
-0.212320062488,0.0100503
-0.212060062488,0.0100503
-0.211800062488,0.0100503
-0.211540062488,0.0100503
-0.211280062488,0.0100503
-0.211020062488,0.0100503
-0.210760062488,0.0100503
-0.210500062488,0.0100503
-0.210240062488,0.0100503
-0.209980062488,0.0100503
-0.209720062488,0.0100503
-0.209460062488,0.0100503
-0.209200062488,0.0100503
-0.208940062488,0.0100503
-0.208680062488,0.0100503
-0.208420062488,0.0100503
-0.208160062488,0.0100503
-0.207900062488,0.0100503
-0.207640062488,0.0100503
-0.207380062488,0.0100503
-0.207120062488,0.0100503
-0.206860062488,0.0100503
-0.206600062488,0.0100503
-0.206340062488,0.0100503
-0.206080062488,0.0100503
-0.205820062488,0.0100503
-0.205560062488,0.0150754
-0.205300062488,0.0100503
-0.205040062488,0.0100503
-0.204780062488,0.0100503
-0.204520062488,0.0100503
-0.204260062488,0.0100503
-0.204000062488,0.0100503
-0.203740062488,0.0100503
-0.203480062488,0.0100503
-0.203220062488,0.0100503
-0.202960062488,0.0100503
-0.202700062488,0.0100503
-0.202440062488,0.0100503
-0.202180062488,0.0100503
-0.201920062488,0.0100503
-0.201660062488,0.0100503
-0.201400062488,0.0100503
-0.201140062488,0.0100503
-0.200880062488,0.0100503
-0.200620062488,0.0100503
-0.200360062488,0.0100503
-0.200100062488,0.0100503
-0.199840062488,0.0100503
-0.199580062488,0.0100503
-0.199320062488,0.0100503
-0.199060062488,0.0100503
-0.198800062488,0.0100503
-0.198540062488,0.0100503
-0.198280062488,0.0100503
-0.198020062488,0.0100503
-0.197760062488,0.0100503
-0.197500062488,0.0100503
-0.197240062488,0.0100503
-0.196980062488,0.0100503
-0.196720062488,0.0100503
-0.196460062488,0.0100503
-0.196200062488,0.0100503
-0.195940062488,0.0100503
-0.195680062488,0.0100503
-0.195420062488,0.0100503
-0.195160062488,0.0100503
-0.194900062488,0.0100503
-0.194640062488,0.0100503
-0.194380062488,0.0100503
-0.194120062488,0.0100503
-0.193860062488,0.0100503
-0.193600062488,0.0100503
-0.193340062488,0.0100503
-0.193080062488,0.0100503
-0.192820062488,0.0100503
-0.192560062488,0.0100503
-0.192300062488,0.0100503
-0.192040062488,0.0100503
-0.191780062488,0.0100503
-0.191520062488,0.0100503
-0.191260062488,0.0100503
-0.191000062488,0.0100503
-0.190740062488,0.0100503
-0.190480062488,0.0100503
-0.190220062488,0.0100503
-0.189960062488,0.0100503
-0.189700062488,0.0100503
-0.189440062488,0.0100503
-0.189180062488,0.0100503
-0.188920062488,0.0100503
-0.188660062488,0.0100503
-0.188400062488,0.0100503
-0.188140062488,0.0100503
-0.187880062488,0.0100503
-0.187620062488,0.0100503
-0.187360062488,0.0100503
-0.187100062488,0.0100503
-0.186840062488,0.0100503
-0.186580062488,0.0100503
-0.186320062488,0.0100503
-0.186060062488,0.0100503
-0.185800062488,0.0100503
-0.185540062488,0.0100503
-0.185280062488,0.0100503
-0.185020062488,0.0100503
-0.184760062488,0.0100503
-0.184500062488,0.0100503
-0.184240062488,0.0100503
-0.183980062488,0.0100503
-0.183720062488,0.0100503
-0.183460062488,0.0100503
-0.183200062488,0.0100503
-0.182940062488,0.0100503
-0.182680062488,0.0100503
-0.182420062488,0.0100503
-0.182160062488,0.0100503
-0.181900062488,0.0100503
-0.181640062488,0.0100503
-0.181380062488,0.0100503
-0.181120062488,0.0150754
-0.180860062488,0.0100503
-0.180600062488,0.0100503
-0.180340062488,0.0100503
-0.180080062488,0.0100503
-0.179820062488,0.0100503
-0.179560062488,0.0100503
-0.179300062488,0.0100503
-0.179040062488,0.0100503
-0.178780062488,0.0100503
-0.178520062488,0.0100503
-0.178260062488,0.0100503
-0.178000062488,0.0100503
-0.177740062488,0.0100503
-0.177480062488,0.0150754
-0.177220062488,0.0100503
-0.176960062488,0.0150754
-0.176700062488,0.0100503
-0.176440062488,0.0100503
-0.176180062488,0.0100503
-0.175920062488,0.0100503
-0.175660062488,0.0100503
-0.175400062488,0.0100503
-0.175140062488,0.0100503
-0.174880062488,0.0100503
-0.174620062488,0.0100503
-0.174360062488,0.0100503
-0.174100062488,0.0100503
-0.173840062488,0.0100503
-0.173580062488,0.0100503
-0.173320062488,0.0100503
-0.173060062488,0.0100503
-0.172800062488,0.0100503
-0.172540062488,0.0150754
-0.172280062488,0.0150754
-0.172020062488,0.0100503
-0.171760062488,0.0100503
-0.171500062488,0.0100503
-0.171240062488,0.0150754
-0.170980062488,0.0150754
-0.170720062488,0.0150754
-0.170460062488,0.0100503
-0.170200062488,0.0100503
-0.169940062488,0.0100503
-0.169680062488,0.0100503
-0.169420062488,0.0100503
-0.169160062488,0.0100503
-0.168900062488,0.0100503
-0.168640062488,0.0100503
-0.168380062488,0.0100503
-0.168120062488,0.0100503
-0.167860062488,0.0100503
-0.167600062488,0.0100503
-0.167340062488,0.0100503
-0.167080062488,0.0100503
-0.166820062488,0.0100503
-0.166560062488,0.0100503
-0.166300062488,0.0100503
-0.166040062488,0.0100503
-0.165780062488,0.0100503
-0.165520062488,0.0100503
-0.165260062488,0.0100503
-0.165000062488,0.0150754
-0.164740062488,0.0100503
-0.164480062488,0.0150754
-0.164220062488,0.0100503
-0.163960062488,0.0100503
-0.163700062488,0.0100503
-0.163440062488,0.0100503
-0.163180062488,0.0100503
-0.162920062488,0.0100503
-0.162660062488,0.0100503
-0.162400062488,0.0100503
-0.162140062488,0.0100503
-0.161880062488,0.0100503
-0.161620062488,0.0100503
-0.161360062488,0.0100503
-0.161100062488,0.0100503
-0.160840062488,0.0100503
-0.160580062488,0.0100503
-0.160320062488,0.0100503
-0.160060062488,0.0100503
-0.159800062488,0.0100503
-0.159540062488,0.0100503
-0.159280062488,0.0100503
-0.159020062488,0.0100503
-0.158760062488,0.0100503
-0.158500062488,0.0100503
-0.158240062488,0.0100503
-0.157980062488,0.0100503
-0.157720062488,0.0100503
-0.157460062488,0.0100503
-0.157200062488,0.0100503
-0.156940062488,0.0100503
-0.156680062488,0.0100503
-0.156420062488,0.0100503
-0.156160062488,0.0100503
-0.155900062488,0.0100503
-0.155640062488,0.0100503
-0.155380062488,0.0100503
-0.155120062488,0.0100503
-0.154860062488,0.0100503
-0.154600062488,0.0100503
-0.154340062488,0.0100503
-0.154080062488,0.0100503
-0.153820062488,0.0100503
-0.153560062488,0.0100503
-0.153300062488,0.0100503
-0.153040062488,0.0100503
-0.152780062488,0.0100503
-0.152520062488,0.0100503
-0.152260062488,0.0100503
-0.152000062488,0.0100503
-0.151740062488,0.0100503
-0.151480062488,0.0100503
-0.151220062488,0.0100503
-0.150960062488,0.0100503
-0.150700062488,0.0100503
-0.150440062488,0.0100503
-0.150180062488,0.0100503
-0.149920062488,0.0100503
-0.149660062488,0.0100503
-0.149400062488,0.0150754
-0.149140062488,0.0100503
-0.148880062488,0.0100503
-0.148620062488,0.0150754
-0.148360062488,0.0100503
-0.148100062488,0.0100503
-0.147840062488,0.0100503
-0.147580062488,0.0100503
-0.147320062488,0.0100503
-0.147060062488,0.0150754
-0.146800062488,0.0100503
-0.146540062488,0.0100503
-0.146280062488,0.0100503
-0.146020062488,0.0100503
-0.145760062488,0.0100503
-0.145500062488,0.0100503
-0.145240062488,0.0100503
-0.144980062488,0.0100503
-0.144720062488,0.0100503
-0.144460062488,0.0100503
-0.144200062488,0.0100503
-0.143940062488,0.0100503
-0.143680062488,0.0100503
-0.143420062488,0.0100503
-0.143160062488,0.0100503
-0.142900062488,0.0100503
-0.142640062488,0.0100503
-0.142380062488,0.0100503
-0.142120062488,0.0100503
-0.141860062488,0.0100503
-0.141600062488,0.0100503
-0.141340062488,0.0100503
-0.141080062488,0.0100503
-0.140820062488,0.0100503
-0.140560062488,0.0100503
-0.140300062488,0.0100503
-0.140040062488,0.0100503
-0.139780062488,0.0100503
-0.139520062488,0.0100503
-0.139260062488,0.0100503
-0.139000062488,0.0100503
-0.138740062488,0.0100503
-0.138480062488,0.0100503
-0.138220062488,0.0100503
-0.137960062488,0.0100503
-0.137700062488,0.0100503
-0.137440062488,0.0100503
-0.137180062488,0.0100503
-0.136920062488,0.0100503
-0.136660062488,0.0100503
-0.136400062488,0.0100503
-0.136140062488,0.0100503
-0.135880062488,0.0100503
-0.135620062488,0.0100503
-0.135360062488,0.0100503
-0.135100062488,0.0100503
-0.134840062488,0.0100503
-0.134580062488,0.0100503
-0.134320062488,0.0100503
-0.134060062488,0.0150754
-0.133800062488,0.0100503
-0.133540062488,0.0100503
-0.133280062488,0.0100503
-0.133020062488,0.0100503
-0.132760062488,0.0100503
-0.132500062488,0.0100503
-0.132240062488,0.0100503
-0.131980062488,0.0100503
-0.131720062488,0.0100503
-0.131460062488,0.0100503
-0.131200062488,0.0100503
-0.130940062488,0.0100503
-0.130680062488,0.0100503
-0.130420062488,0.0100503
-0.130160062488,0.0100503
-0.129900062488,0.0100503
-0.129640062488,0.0100503
-0.129380062488,0.0100503
-0.129120062488,0.0100503
-0.128860062488,0.0100503
-0.128600062488,0.0100503
-0.128340062488,0.0100503
-0.128080062488,0.0100503
-0.127820062488,0.0100503
-0.127560062488,0.0100503
-0.127300062488,0.0100503
-0.127040062488,0.0100503
-0.126780062488,0.0100503
-0.126520062488,0.0100503
-0.126260062488,0.0100503
-0.126000062488,0.0100503
-0.125740062488,0.0100503
-0.125480062488,0.0100503
-0.125220062488,0.0100503
-0.124960062488,0.0100503
-0.124700062488,0.0100503
-0.124440062488,0.0100503
-0.124180062488,0.0100503
-0.123920062488,0.0100503
-0.123660062488,0.0100503
-0.123400062488,0.0150754
-0.123140062488,0.0100503
-0.122880062488,0.0100503
-0.122620062488,0.0100503
-0.122360062488,0.0100503
-0.122100062488,0.0100503
-0.121840062488,0.0100503
-0.121580062488,0.0100503
-0.121320062488,0.0100503
-0.121060062488,0.0100503
-0.120800062488,0.0100503
-0.120540062488,0.0100503
-0.120280062488,0.0150754
-0.120020062488,0.0100503
-0.119760062488,0.0150754
-0.119500062488,0.0100503
-0.119240062488,0.0150754
-0.118980062488,0.0100503
-0.118720062488,0.0100503
-0.118460062488,0.0100503
-0.118200062488,0.0100503
-0.117940062488,0.0100503
-0.117680062488,0.0100503
-0.117420062488,0.0100503
-0.117160062488,0.0100503
-0.116900062488,0.0100503
-0.116640062488,0.0100503
-0.116380062488,0.0100503
-0.116120062488,0.0100503
-0.115860062488,0.0100503
-0.115600062488,0.0100503
-0.115340062488,0.0100503
-0.115080062488,0.0100503
-0.114820062488,0.0100503
-0.114560062488,0.0150754
-0.114300062488,0.0150754
-0.114040062488,0.0150754
-0.113780062488,0.0100503
-0.113520062488,0.0150754
-0.113260062488,0.0150754
-0.113000062488,0.0150754
-0.112740062488,0.0150754
-0.112480062488,0.0100503
-0.112220062488,0.0100503
-0.111960062488,0.0150754
-0.111700062488,0.0100503
-0.111440062488,0.0100503
-0.111180062488,0.0100503
-0.110920062488,0.0100503
-0.110660062488,0.0100503
-0.110400062488,0.0100503
-0.110140062488,0.0100503
-0.109880062488,0.0100503
-0.109620062488,0.0150754
-0.109360062488,0.0100503
-0.109100062488,0.0100503
-0.108840062488,0.0100503
-0.108580062488,0.0100503
-0.108320062488,0.0100503
-0.108060062488,0.0100503
-0.107800062488,0.0150754
-0.107540062488,0.0100503
-0.107280062488,0.0100503
-0.107020062488,0.0100503
-0.106760062488,0.0100503
-0.106500062488,0.0100503
-0.106240062488,0.0150754
-0.105980062488,0.0150754
-0.105720062488,0.0150754
-0.105460062488,0.0100503
-0.105200062488,0.0100503
-0.104940062488,0.0100503
-0.104680062488,0.0100503
-0.104420062488,0.0100503
-0.104160062488,0.0150754
-0.103900062488,0.0100503
-0.103640062488,0.0100503
-0.103380062488,0.0100503
-0.103120062488,0.0100503
-0.102860062488,0.0100503
-0.102600062488,0.0100503
-0.102340062488,0.0100503
-0.102080062488,0.0100503
-0.101820062488,0.0100503
-0.101560062488,0.0100503
-0.101300062488,0.0100503
-0.101040062488,0.0100503
-0.100780062488,0.0100503
