x-axis,1
second,Ampere
0.242169937512,-0.0502513
0.242499937512,-0.0628141
0.242829937512,-0.0628141
0.243159937512,-0.0502513
0.243489937512,-0.0628141
0.243819937512,-0.0502513
0.244149937512,-0.0502513
0.244479937512,-0.0502513
0.244809937512,-0.0502513
0.245139937512,-0.0502513
0.245469937512,-0.0502513
0.245799937512,-0.0628141
0.246129937512,-0.0502513
0.246459937512,-0.0502513
0.246789937512,-0.0502513
0.247119937512,-0.0502513
0.247449937512,-0.0502513
0.247779937512,-0.0628141
0.248109937512,-0.0502513
0.248439937512,-0.0628141
0.248769937512,-0.0502513
0.249099937512,-0.0628141
0.249429937512,-0.0502513
0.249759937512,-0.0502513
0.250089937512,-0.0502513
0.250419937512,-0.0502513
0.250749937512,-0.0502513
0.251079937512,-0.0502513
0.251409937512,-0.0502513
0.251739937512,-0.0502513
0.252069937512,-0.0502513
0.252399937512,-0.0628141
0.252729937512,-0.0502513
0.253059937512,-0.0502513
0.253389937512,-0.0502513
0.253719937512,-0.0628141
0.254049937512,-0.0502513
0.254379937512,-0.0628141
0.254709937512,-0.0502513
0.255039937512,-0.0502513
0.255369937512,-0.0628141
0.255699937512,-0.0502513
0.256029937512,-0.0628141
0.256359937512,-0.0628141
0.256689937512,-0.0628141
0.257019937512,-0.0502513
0.257349937512,-0.0502513
0.257679937512,-0.0502513
0.258009937512,-0.0502513
0.258339937512,-0.0502513
0.258669937512,-0.0502513
0.258999937512,-0.0502513
0.259329937512,-0.0502513
0.259659937512,-0.0628141
0.259989937512,-0.0502513
0.260319937512,-0.0502513
0.260649937512,-0.0502513
0.260979937512,-0.0628141
0.261309937512,-0.0628141
0.261639937512,-0.0628141
0.261969937512,-0.0502513
0.262299937512,-0.0502513
0.262629937512,-0.0502513
0.262959937512,-0.0502513
0.263289937512,-0.0502513
0.263619937512,-0.0502513
0.263949937512,-0.0502513
0.264279937512,-0.0502513
0.264609937512,-0.0502513
0.264939937512,-0.0502513
0.265269937512,-0.0502513
0.265599937512,-0.0502513
0.265929937512,-0.0502513
0.266259937512,-0.0502513
0.266589937512,-0.0628141
0.266919937512,-0.0628141
0.267249937512,-0.0628141
0.267579937512,-0.0502513
0.267909937512,-0.0628141
0.268239937512,-0.0502513
0.268569937512,-0.0502513
0.268899937512,-0.0502513
0.269229937512,-0.0502513
0.269559937512,-0.0376884
0.269889937512,-0.0502513
0.270219937512,-0.0502513
0.270549937512,-0.0502513
0.270879937512,-0.0502513
0.271209937512,-0.0502513
0.271539937512,-0.0502513
0.271869937512,-0.0502513
0.272199937512,-0.0502513
0.272529937512,-0.0502513
0.272859937512,-0.0502513
0.273189937512,-0.0502513
0.273519937512,-0.0502513
0.273849937512,-0.0502513
0.274179937512,-0.0376884
0.274509937512,-0.0502513
0.274839937512,-0.0502513
0.275169937512,-0.0502513
0.275499937512,-0.0502513
0.275829937512,-0.0502513
0.276159937512,-0.0502513
0.276489937512,-0.0376884
0.276819937512,-0.0376884
0.277149937512,-0.0502513
0.277479937512,-0.0502513
0.277809937512,-0.0502513
0.278139937512,-0.0502513
0.278469937512,-0.0376884
0.278799937512,-0.0502513
0.279129937512,-0.0502513
0.279459937512,-0.0502513
0.279789937512,-0.0502513
0.280119937512,-0.0502513
0.280449937512,-0.0502513
0.280779937512,-0.0502513
0.281109937512,-0.0502513
0.281439937512,-0.0502513
0.281769937512,-0.0502513
0.282099937512,-0.0502513
0.282429937512,-0.0502513
0.282759937512,-0.0502513
0.283089937512,-0.0502513
0.283419937512,-0.0628141
0.283749937512,-0.0502513
0.284079937512,-0.0502513
0.284409937512,-0.0502513
0.284739937512,-0.0628141
0.285069937512,-0.0502513
0.285399937512,-0.0502513
0.285729937512,-0.0628141
0.286059937512,-0.0502513
0.286389937512,-0.0628141
0.286719937512,-0.0502513
0.287049937512,-0.0628141
0.287379937512,-0.0502513
0.287709937512,-0.0502513
0.288039937512,-0.0502513
0.288369937512,-0.0502513
0.288699937512,-0.0502513
0.289029937512,-0.0628141
0.289359937512,-0.0628141
0.289689937512,-0.0502513
0.290019937512,-0.0502513
0.290349937512,-0.0502513
0.290679937512,-0.0502513
0.291009937512,-0.0502513
0.291339937512,-0.0502513
0.291669937512,-0.0502513
0.291999937512,-0.0628141
0.292329937512,-0.0502513
0.292659937512,-0.0502513
0.292989937512,-0.0502513
0.293319937512,-0.0502513
0.293649937512,-0.0502513
0.293979937512,-0.0502513
0.294309937512,-0.0628141
0.294639937512,-0.0628141
0.294969937512,-0.0628141
0.295299937512,-0.0502513
0.295629937512,-0.0502513
0.295959937512,-0.0628141
0.296289937512,-0.0628141
0.296619937512,-0.0628141
0.296949937512,-0.0502513
0.297279937512,-0.0628141
0.297609937512,-0.0502513
0.297939937512,-0.0502513
0.298269937512,-0.0628141
0.298599937512,-0.0502513
0.298929937512,-0.0628141
0.299259937512,-0.0628141
0.299589937512,-0.0628141
0.299919937512,-0.0628141
0.300249937512,-0.0628141
0.300579937512,-0.0628141
0.300909937512,-0.0628141
0.301239937512,-0.0628141
0.301569937512,-0.0628141
0.301899937512,-0.0628141
0.302229937512,-0.0628141
0.302559937512,-0.0628141
0.302889937512,-0.0628141
0.303219937512,-0.0628141
0.303549937512,-0.0628141
0.303879937512,-0.0628141
0.304209937512,-0.0628141
0.304539937512,-0.0628141
0.304869937512,-0.0753769
0.305199937512,-0.0753769
0.305529937512,-0.0753769
0.305859937512,-0.0753769
0.306189937512,-0.0628141
0.306519937512,-0.0628141
0.306849937512,-0.0628141
0.307179937512,-0.0628141
0.307509937512,-0.0628141
0.307839937512,-0.0753769
0.308169937512,-0.0753769
0.308499937512,-0.0753769
0.308829937512,-0.0753769
0.309159937512,-0.0628141
0.309489937512,-0.0753769
0.309819937512,-0.0753769
0.310149937512,-0.0753769
0.310479937512,-0.0753769
0.310809937512,-0.0753769
0.311139937512,-0.0753769
0.311469937512,-0.0753769
0.311799937512,-0.0753769
0.312129937512,-0.0628141
0.312459937512,-0.0753769
0.312789937512,-0.0753769
0.313119937512,-0.0753769
0.313449937512,-0.0628141
0.313779937512,-0.0753769
0.314109937512,-0.0753769
0.314439937512,-0.0753769
0.314769937512,-0.0628141
0.315099937512,-0.0628141
0.315429937512,-0.0753769
0.315759937512,-0.0753769
0.316089937512,-0.0753769
0.316419937512,-0.0628141
0.316749937512,-0.0628141
0.317079937512,-0.0628141
0.317409937512,-0.0628141
0.317739937512,-0.0628141
0.318069937512,-0.0753769
0.318399937512,-0.0753769
0.318729937512,-0.0753769
0.319059937512,-0.0628141
0.319389937512,-0.0628141
0.319719937512,-0.0628141
0.320049937512,-0.0628141
0.320379937512,-0.0628141
0.320709937512,-0.0628141
0.321039937512,-0.0502513
0.321369937512,-0.0502513
0.321699937512,-0.0502513
0.322029937512,-0.0502513
0.322359937512,-0.0502513
0.322689937512,-0.0628141
0.323019937512,-0.0628141
0.323349937512,-0.0502513
0.323679937512,-0.0502513
0.324009937512,-0.0502513
0.324339937512,-0.0628141
0.324669937512,-0.0502513
0.324999937512,-0.0502513
0.325329937512,-0.0502513
0.325659937512,-0.0502513
0.325989937512,-0.0628141
0.326319937512,-0.0628141
0.326649937512,-0.0628141
0.326979937512,-0.0628141
0.327309937512,-0.0628141
0.327639937512,-0.0502513
0.327969937512,-0.0628141
0.328299937512,-0.0502513
0.328629937512,-0.0502513
0.328959937512,-0.0502513
0.329289937512,-0.0502513
0.329619937512,-0.0502513
0.329949937512,-0.0628141
0.330279937512,-0.0628141
0.330609937512,-0.0628141
0.330939937512,-0.0502513
0.331269937512,-0.0628141
0.331599937512,-0.0628141
0.331929937512,-0.0502513
0.332259937512,-0.0502513
0.332589937512,-0.0628141
0.332919937512,-0.0628141
0.333249937512,-0.0502513
0.333579937512,-0.0628141
0.333909937512,-0.0628141
0.334239937512,-0.0502513
0.334569937512,-0.0628141
0.334899937512,-0.0628141
0.335229937512,-0.0628141
0.335559937512,-0.0628141
0.335889937512,-0.0628141
0.336219937512,-0.0628141
0.336549937512,-0.0628141
0.336879937512,-0.0502513
0.337209937512,-0.0628141
0.337539937512,-0.0628141
0.337869937512,-0.0628141
0.338199937512,-0.0628141
0.338529937512,-0.0628141
0.338859937512,-0.0628141
0.339189937512,-0.0628141
0.339519937512,-0.0628141
0.339849937512,-0.0502513
0.340179937512,-0.0502513
0.340509937512,-0.0628141
0.340839937512,-0.0628141
0.341169937512,-0.0502513
0.341499937512,-0.0628141
0.341829937512,-0.0628141
0.342159937512,-0.0628141
0.342489937512,-0.0628141
0.342819937512,-0.0502513
0.343149937512,-0.0628141
0.343479937512,-0.0628141
0.343809937512,-0.0628141
0.344139937512,-0.0502513
0.344469937512,-0.0628141
0.344799937512,-0.0502513
0.345129937512,-0.0628141
0.345459937512,-0.0628141
0.345789937512,-0.0628141
0.346119937512,-0.0628141
0.346449937512,-0.0628141
0.346779937512,-0.0628141
0.347109937512,-0.0628141
0.347439937512,-0.0628141
0.347769937512,-0.0628141
0.348099937512,-0.0628141
0.348429937512,-0.0628141
0.348759937512,-0.0628141
0.349089937512,-0.0628141
0.349419937512,-0.0628141
0.349749937512,-0.0628141
0.350079937512,-0.0628141
0.350409937512,-0.0502513
0.350739937512,-0.0628141
0.351069937512,-0.0628141
0.351399937512,-0.0628141
0.351729937512,-0.0628141
0.352059937512,-0.0628141
0.352389937512,-0.0628141
0.352719937512,-0.0628141
0.353049937512,-0.0628141
0.353379937512,-0.0628141
0.353709937512,-0.0628141
0.354039937512,-0.0753769
0.354369937512,-0.0628141
0.354699937512,-0.0628141
0.355029937512,-0.0628141
0.355359937512,-0.0753769
0.355689937512,-0.0628141
0.356019937512,-0.0753769
0.356349937512,-0.0628141
0.356679937512,-0.0628141
0.357009937512,-0.0628141
0.357339937512,-0.0628141
0.357669937512,-0.0628141
0.357999937512,-0.0628141
0.358329937512,-0.0628141
0.358659937512,-0.0628141
0.358989937512,-0.0628141
0.359319937512,-0.0628141
0.359649937512,-0.0628141
0.359979937512,-0.0628141
0.360309937512,-0.0628141
0.360639937512,-0.0628141
0.360969937512,-0.0628141
0.361299937512,-0.0628141
0.361629937512,-0.0628141
0.361959937512,-0.0628141
0.362289937512,-0.0628141
0.362619937512,-0.0628141
0.362949937512,-0.0628141
0.363279937512,-0.0628141
0.363609937512,-0.0628141
0.363939937512,-0.0628141
0.364269937512,-0.0628141
0.364599937512,-0.0628141
0.364929937512,-0.0628141
0.365259937512,-0.0502513
0.365589937512,-0.0628141
0.365919937512,-0.0628141
0.366249937512,-0.0628141
0.366579937512,-0.0628141
0.366909937512,-0.0628141
0.367239937512,-0.0628141
0.367569937512,-0.0628141
0.367899937512,-0.0628141
0.368229937512,-0.0628141
0.368559937512,-0.0628141
0.368889937512,-0.0628141
0.369219937512,-0.0628141
0.369549937512,-0.0628141
0.369879937512,-0.0502513
0.370209937512,-0.0628141
0.370539937512,-0.0628141
0.370869937512,-0.0628141
0.371199937512,-0.0628141
0.371529937512,-0.0502513
0.371859937512,-0.0628141
0.372189937512,-0.0502513
0.372519937512,-0.0628141
0.372849937512,-0.0628141
0.373179937512,-0.0628141
0.373509937512,-0.0502513
0.373839937512,-0.0502513
0.374169937512,-0.0502513
0.374499937512,-0.0628141
0.374829937512,-0.0628141
0.375159937512,-0.0502513
0.375489937512,-0.0502513
0.375819937512,-0.0502513
0.376149937512,-0.0628141
0.376479937512,-0.0502513
0.376809937512,-0.0502513
0.377139937512,-0.0628141
0.377469937512,-0.0628141
0.377799937512,-0.0628141
0.378129937512,-0.0628141
0.378459937512,-0.0628141
0.378789937512,-0.0502513
0.379119937512,-0.0502513
0.379449937512,-0.0502513
0.379779937512,-0.0502513
0.380109937512,-0.0502513
0.380439937512,-0.0502513
0.380769937512,-0.0502513
0.381099937512,-0.0502513
0.381429937512,-0.0628141
0.381759937512,-0.0502513
0.382089937512,-0.0502513
0.382419937512,-0.0502513
0.382749937512,-0.0628141
0.383079937512,-0.0628141
0.383409937512,-0.0502513
0.383739937512,-0.0502513
0.384069937512,-0.0502513
0.384399937512,-0.0502513
0.384729937512,-0.0502513
0.385059937512,-0.0502513
0.385389937512,-0.0502513
0.385719937512,-0.0502513
0.386049937512,-0.0628141
0.386379937512,-0.0628141
0.386709937512,-0.0628141
0.387039937512,-0.0628141
0.387369937512,-0.0502513
0.387699937512,-0.0502513
0.388029937512,-0.0628141
0.388359937512,-0.0628141
0.388689937512,-0.0628141
0.389019937512,-0.0628141
0.389349937512,-0.0628141
0.389679937512,-0.0628141
0.390009937512,-0.0502513
0.390339937512,-0.0502513
0.390669937512,-0.0502513
0.390999937512,-0.0628141
0.391329937512,-0.0502513
0.391659937512,-0.0628141
0.391989937512,-0.0502513
0.392319937512,-0.0502513
0.392649937512,-0.0628141
0.392979937512,-0.0628141
0.393309937512,-0.0628141
0.393639937512,-0.0502513
0.393969937512,-0.0502513
0.394299937512,-0.0502513
0.394629937512,-0.0628141
0.394959937512,-0.0628141
0.395289937512,-0.0628141
0.395619937512,-0.0628141
0.395949937512,-0.0502513
0.396279937512,-0.0502513
0.396609937512,-0.0502513
0.396939937512,-0.0628141
0.397269937512,-0.0502513
0.397599937512,-0.0502513
0.397929937512,-0.0628141
0.398259937512,-0.0502513
0.398589937512,-0.0502513
0.398919937512,-0.0502513
0.399249937512,-0.0502513
0.399579937512,-0.0502513
0.399909937512,-0.0628141
0.400239937512,-0.0502513
0.400569937512,-0.0502513
0.400899937512,-0.0628141
0.401229937512,-0.0628141
0.401559937512,-0.0628141
0.401889937512,-0.0502513
0.402219937512,-0.0628141
0.402549937512,-0.0628141
0.402879937512,-0.0628141
0.403209937512,-0.0628141
0.403539937512,-0.0502513
0.403869937512,-0.0628141
0.404199937512,-0.0502513
0.404529937512,-0.0502513
0.404859937512,-0.0502513
0.405189937512,-0.0502513
0.405519937512,-0.0628141
0.405849937512,-0.0502513
0.406179937512,-0.0502513
0.406509937512,-0.0502513
0.406839937512,-0.0502513
0.407169937512,-0.0628141
0.407499937512,-0.0502513
0.407829937512,-0.0502513
0.408159937512,-0.0502513
0.408489937512,-0.0502513
0.408819937512,-0.0628141
0.409149937512,-0.0628141
0.409479937512,-0.0502513
0.409809937512,-0.0502513
0.410139937512,-0.0502513
0.410469937512,-0.0628141
0.410799937512,-0.0628141
0.411129937512,-0.0628141
0.411459937512,-0.0502513
0.411789937512,-0.0628141
0.412119937512,-0.0628141
0.412449937512,-0.0628141
0.412779937512,-0.0502513
0.413109937512,-0.0628141
0.413439937512,-0.0628141
0.413769937512,-0.0502513
0.414099937512,-0.0502513
0.414429937512,-0.0502513
0.414759937512,-0.0628141
0.415089937512,-0.0628141
0.415419937512,-0.0628141
0.415749937512,-0.0628141
0.416079937512,-0.0628141
0.416409937512,-0.0628141
0.416739937512,-0.0628141
0.417069937512,-0.0628141
0.417399937512,-0.0628141
0.417729937512,-0.0628141
0.418059937512,-0.0628141
0.418389937512,-0.0628141
0.418719937512,-0.0628141
0.419049937512,-0.0502513
0.419379937512,-0.0628141
0.419709937512,-0.0628141
0.420039937512,-0.0628141
0.420369937512,-0.0628141
0.420699937512,-0.0628141
0.421029937512,-0.0628141
0.421359937512,-0.0628141
0.421689937512,-0.0628141
0.422019937512,-0.0628141
0.422349937512,-0.0628141
0.422679937512,-0.0628141
0.423009937512,-0.0628141
0.423339937512,-0.0628141
0.423669937512,-0.0628141
0.423999937512,-0.0628141
0.424329937512,-0.0628141
0.424659937512,-0.0628141
0.424989937512,-0.0628141
0.425319937512,-0.0628141
0.425649937512,-0.0502513
0.425979937512,-0.0628141
0.426309937512,-0.0502513
0.426639937512,-0.0628141
0.426969937512,-0.0628141
0.427299937512,-0.0628141
0.427629937512,-0.0502513
0.427959937512,-0.0502513
0.428289937512,-0.0502513
0.428619937512,-0.0628141
0.428949937512,-0.0502513
0.429279937512,-0.0502513
0.429609937512,-0.0628141
0.429939937512,-0.0628141
0.430269937512,-0.0502513
0.430599937512,-0.0502513
0.430929937512,-0.0502513
0.431259937512,-0.0502513
0.431589937512,-0.0628141
0.431919937512,-0.0628141
0.432249937512,-0.0628141
0.432579937512,-0.0502513
0.432909937512,-0.0502513
0.433239937512,-0.0502513
0.433569937512,-0.0628141
0.433899937512,-0.0502513
0.434229937512,-0.0502513
0.434559937512,-0.0502513
0.434889937512,-0.0628141
0.435219937512,-0.0502513
0.435549937512,-0.0502513
0.435879937512,-0.0502513
0.436209937512,-0.0628141
0.436539937512,-0.0628141
0.436869937512,-0.0628141
0.437199937512,-0.0502513
0.437529937512,-0.0628141
0.437859937512,-0.0628141
0.438189937512,-0.0502513
0.438519937512,-0.0628141
0.438849937512,-0.0628141
0.439179937512,-0.0628141
0.439509937512,-0.0502513
0.439839937512,-0.0628141
0.440169937512,-0.0502513
0.440499937512,-0.0502513
0.440829937512,-0.0628141
0.441159937512,-0.0628141
0.441489937512,-0.0628141
0.441819937512,-0.0628141
0.442149937512,-0.0628141
0.442479937512,-0.0502513
0.442809937512,-0.0502513
0.443139937512,-0.0628141
0.443469937512,-0.0628141
0.443799937512,-0.0628141
0.444129937512,-0.0502513
0.444459937512,-0.0502513
0.444789937512,-0.0628141
0.445119937512,-0.0502513
0.445449937512,-0.0628141
0.445779937512,-0.0502513
0.446109937512,-0.0628141
0.446439937512,-0.0502513
0.446769937512,-0.0628141
0.447099937512,-0.0502513
0.447429937512,-0.0628141
0.447759937512,-0.0628141
0.448089937512,-0.0628141
0.448419937512,-0.0628141
0.448749937512,-0.0628141
0.449079937512,-0.0502513
0.449409937512,-0.0628141
0.449739937512,-0.0502513
0.450069937512,-0.0628141
0.450399937512,-0.0502513
0.450729937512,-0.0502513
0.451059937512,-0.0502513
0.451389937512,-0.0502513
0.451719937512,-0.0628141
0.452049937512,-0.0628141
0.452379937512,-0.0628141
0.452709937512,-0.0502513
0.453039937512,-0.0628141
0.453369937512,-0.0502513
0.453699937512,-0.0628141
0.454029937512,-0.0502513
0.454359937512,-0.0628141
0.454689937512,-0.0628141
0.455019937512,-0.0628141
0.455349937512,-0.0628141
0.455679937512,-0.0628141
0.456009937512,-0.0502513
0.456339937512,-0.0502513
0.456669937512,-0.0502513
0.456999937512,-0.0628141
0.457329937512,-0.0628141
0.457659937512,-0.0502513
0.457989937512,-0.0502513
0.458319937512,-0.0502513
0.458649937512,-0.0502513
0.458979937512,-0.0502513
0.459309937512,-0.0502513
0.459639937512,-0.0502513
0.459969937512,-0.0502513
0.460299937512,-0.0502513
0.460629937512,-0.0502513
0.460959937512,-0.0502513
0.461289937512,-0.0502513
0.461619937512,-0.0502513
0.461949937512,-0.0502513
0.462279937512,-0.0502513
0.462609937512,-0.0502513
0.462939937512,-0.0502513
0.463269937512,-0.0502513
0.463599937512,-0.0502513
0.463929937512,-0.0502513
0.464259937512,-0.0502513
0.464589937512,-0.0502513
0.464919937512,-0.0502513
0.465249937512,-0.0502513
0.465579937512,-0.0502513
0.465909937512,-0.0502513
0.466239937512,-0.0502513
0.466569937512,-0.0628141
0.466899937512,-0.0502513
0.467229937512,-0.0502513
0.467559937512,-0.0502513
0.467889937512,-0.0502513
0.468219937512,-0.0502513
0.468549937512,-0.0502513
0.468879937512,-0.0376884
0.469209937512,-0.0502513
0.469539937512,-0.0502513
0.469869937512,-0.0502513
0.470199937512,-0.0502513
0.470529937512,-0.0502513
0.470859937512,-0.0502513
0.471189937512,-0.0502513
0.471519937512,-0.0502513
0.471849937512,-0.0376884
0.472179937512,-0.0502513
0.472509937512,-0.0502513
0.472839937512,-0.0502513
0.473169937512,-0.0502513
0.473499937512,-0.0628141
0.473829937512,-0.0502513
0.474159937512,-0.0502513
0.474489937512,-0.0502513
0.474819937512,-0.0502513
0.475149937512,-0.0502513
0.475479937512,-0.0502513
0.475809937512,-0.0502513
0.476139937512,-0.0502513
0.476469937512,-0.0502513
0.476799937512,-0.0502513
0.477129937512,-0.0502513
0.477459937512,-0.0502513
0.477789937512,-0.0502513
0.478119937512,-0.0376884
0.478449937512,-0.0502513
0.478779937512,-0.0502513
0.479109937512,-0.0502513
0.479439937512,-0.0502513
0.479769937512,-0.0502513
0.480099937512,-0.0502513
0.480429937512,-0.0376884
0.480759937512,-0.0502513
0.481089937512,-0.0376884
0.481419937512,-0.0502513
0.481749937512,-0.0502513
0.482079937512,-0.0502513
0.482409937512,-0.0502513
0.482739937512,-0.0628141
0.483069937512,-0.0376884
0.483399937512,-0.0502513
0.483729937512,-0.0502513
0.484059937512,-0.0376884
0.484389937512,-0.0502513
0.484719937512,-0.0502513
0.485049937512,-0.0502513
0.485379937512,-0.0376884
0.485709937512,-0.0502513
0.486039937512,-0.0502513
0.486369937512,-0.0502513
0.486699937512,-0.0502513
0.487029937512,-0.0502513
0.487359937512,-0.0376884
0.487689937512,-0.0502513
0.488019937512,-0.0502513
0.488349937512,-0.0502513
0.488679937512,-0.0502513
0.489009937512,-0.0502513
0.489339937512,-0.0376884
0.489669937512,-0.0376884
0.489999937512,-0.0376884
0.490329937512,-0.0502513
0.490659937512,-0.0502513
0.490989937512,-0.0502513
0.491319937512,-0.0502513
0.491649937512,-0.0502513
0.491979937512,-0.0502513
0.492309937512,-0.0502513
0.492639937512,-0.0376884
0.492969937512,-0.0502513
0.493299937512,-0.0376884
0.493629937512,-0.0376884
0.493959937512,-0.0502513
0.494289937512,-0.0502513
0.494619937512,-0.0502513
0.494949937512,-0.0502513
0.495279937512,-0.0502513
0.495609937512,-0.0502513
0.495939937512,-0.0502513
0.496269937512,-0.0502513
0.496599937512,-0.0502513
0.496929937512,-0.0376884
0.497259937512,-0.0376884
0.497589937512,-0.0502513
0.497919937512,-0.0502513
0.498249937512,-0.0502513
0.498579937512,-0.0502513
0.498909937512,-0.0502513
0.499239937512,-0.0502513
0.499569937512,-0.0502513
0.499899937512,-0.0502513
0.500229937512,-0.0376884
0.500559937512,-0.0502513
0.500889937512,-0.0376884
0.501219937512,-0.0502513
0.501549937512,-0.0502513
0.501879937512,-0.0502513
0.502209937512,-0.0502513
0.502539937512,-0.0502513
0.502869937512,-0.0502513
0.503199937512,-0.0502513
0.503529937512,-0.0502513
0.503859937512,-0.0502513
0.504189937512,-0.0502513
0.504519937512,-0.0502513
0.504849937512,-0.0502513
0.505179937512,-0.0502513
0.505509937512,-0.0502513
0.505839937512,-0.0502513
0.506169937512,-0.0502513
0.506499937512,-0.0502513
0.506829937512,-0.0502513
0.507159937512,-0.0628141
0.507489937512,-0.0502513
0.507819937512,-0.0502513
0.508149937512,-0.0502513
0.508479937512,-0.0502513
0.508809937512,-0.0502513
0.509139937512,-0.0502513
0.509469937512,-0.0502513
0.509799937512,-0.0502513
0.510129937512,-0.0502513
0.510459937512,-0.0502513
0.510789937512,-0.0502513
0.511119937512,-0.0502513
0.511449937512,-0.0502513
0.511779937512,-0.0376884
0.512109937512,-0.0502513
0.512439937512,-0.0502513
0.512769937512,-0.0502513
0.513099937512,-0.0502513
0.513429937512,-0.0502513
0.513759937512,-0.0502513
0.514089937512,-0.0502513
0.514419937512,-0.0502513
0.514749937512,-0.0502513
0.515079937512,-0.0502513
0.515409937512,-0.0502513
0.515739937512,-0.0502513
0.516069937512,-0.0502513
0.516399937512,-0.0502513
0.516729937512,-0.0502513
0.517059937512,-0.0502513
0.517389937512,-0.0376884
0.517719937512,-0.0502513
0.518049937512,-0.0502513
0.518379937512,-0.0502513
0.518709937512,-0.0502513
0.519039937512,-0.0502513
0.519369937512,-0.0502513
0.519699937512,-0.0502513
0.520029937512,-0.0502513
0.520359937512,-0.0502513
0.520689937512,-0.0502513
0.521019937512,-0.0502513
0.521349937512,-0.0502513
0.521679937512,-0.0502513
0.522009937512,-0.0502513
0.522339937512,-0.0502513
0.522669937512,-0.0502513
0.522999937512,-0.0502513
0.523329937512,-0.0502513
0.523659937512,-0.0502513
0.523989937512,-0.0502513
0.524319937512,-0.0502513
0.524649937512,-0.0502513
0.524979937512,-0.0502513
0.525309937512,-0.0502513
0.525639937512,-0.0502513
0.525969937512,-0.0502513
0.526299937512,-0.0376884
0.526629937512,-0.0502513
0.526959937512,-0.0502513
0.527289937512,-0.0502513
0.527619937512,-0.0502513
0.527949937512,-0.0502513
0.528279937512,-0.0502513
0.528609937512,-0.0628141
0.528939937512,-0.0502513
0.529269937512,-0.0502513
0.529599937512,-0.0628141
0.529929937512,-0.0502513
0.530259937512,-0.0502513
0.530589937512,-0.0502513
0.530919937512,-0.0502513
0.531249937512,-0.0502513
0.531579937512,-0.0502513
0.531909937512,-0.0502513
0.532239937512,-0.0502513
0.532569937512,-0.0502513
0.532899937512,-0.0502513
0.533229937512,-0.0502513
0.533559937512,-0.0502513
0.533889937512,-0.0502513
0.534219937512,-0.0502513
0.534549937512,-0.0502513
0.534879937512,-0.0502513
0.535209937512,-0.0502513
0.535539937512,-0.0502513
0.535869937512,-0.0502513
0.536199937512,-0.0502513
0.536529937512,-0.0628141
0.536859937512,-0.0502513
0.537189937512,-0.0502513
0.537519937512,-0.0502513
0.537849937512,-0.0502513
0.538179937512,-0.0502513
0.538509937512,-0.0502513
0.538839937512,-0.0502513
0.539169937512,-0.0502513
0.539499937512,-0.0502513
0.539829937512,-0.0502513
0.540159937512,-0.0502513
0.540489937512,-0.0628141
0.540819937512,-0.0502513
0.541149937512,-0.0502513
0.541479937512,-0.0502513
0.541809937512,-0.0502513
0.542139937512,-0.0628141
0.542469937512,-0.0502513
0.542799937512,-0.0502513
0.543129937512,-0.0628141
0.543459937512,-0.0502513
0.543789937512,-0.0628141
0.544119937512,-0.0502513
0.544449937512,-0.0502513
0.544779937512,-0.0502513
0.545109937512,-0.0502513
0.545439937512,-0.0502513
0.545769937512,-0.0502513
0.546099937512,-0.0502513
0.546429937512,-0.0502513
0.546759937512,-0.0502513
0.547089937512,-0.0502513
0.547419937512,-0.0628141
0.547749937512,-0.0628141
0.548079937512,-0.0502513
0.548409937512,-0.0502513
0.548739937512,-0.0502513
0.549069937512,-0.0502513
0.549399937512,-0.0628141
0.549729937512,-0.0502513
0.550059937512,-0.0502513
0.550389937512,-0.0502513
0.550719937512,-0.0502513
0.551049937512,-0.0502513
0.551379937512,-0.0502513
0.551709937512,-0.0502513
0.552039937512,-0.0502513
0.552369937512,-0.0502513
0.552699937512,-0.0502513
0.553029937512,-0.0502513
0.553359937512,-0.0502513
0.553689937512,-0.0502513
0.554019937512,-0.0502513
0.554349937512,-0.0502513
0.554679937512,-0.0502513
0.555009937512,-0.0502513
0.555339937512,-0.0628141
0.555669937512,-0.0502513
0.555999937512,-0.0502513
0.556329937512,-0.0502513
0.556659937512,-0.0628141
0.556989937512,-0.0502513
0.557319937512,-0.0502513
0.557649937512,-0.0502513
0.557979937512,-0.0628141
0.558309937512,-0.0628141
0.558639937512,-0.0628141
0.558969937512,-0.0502513
0.559299937512,-0.0628141
0.559629937512,-0.0502513
0.559959937512,-0.0628141
0.560289937512,-0.0502513
0.560619937512,-0.0502513
0.560949937512,-0.0628141
0.561279937512,-0.0502513
0.561609937512,-0.0628141
0.561939937512,-0.0628141
0.562269937512,-0.0502513
0.562599937512,-0.0628141
0.562929937512,-0.0628141
0.563259937512,-0.0502513
0.563589937512,-0.0628141
0.563919937512,-0.0502513
0.564249937512,-0.0502513
0.564579937512,-0.0502513
0.564909937512,-0.0502513
0.565239937512,-0.0628141
0.565569937512,-0.0628141
0.565899937512,-0.0502513
0.566229937512,-0.0628141
0.566559937512,-0.0628141
0.566889937512,-0.0628141
0.567219937512,-0.0502513
0.567549937512,-0.0628141
0.567879937512,-0.0628141
0.568209937512,-0.0628141
0.568539937512,-0.0628141
0.568869937512,-0.0628141
0.569199937512,-0.0628141
0.569529937512,-0.0628141
0.569859937512,-0.0628141
0.570189937512,-0.0502513
0.570519937512,-0.0628141
0.570849937512,-0.0628141
0.571179937512,-0.0628141
0.571509937512,-0.0628141
