x-axis,1
second,Ampere
-0.322800062488,0.0150754
-0.322500062488,0.0150754
-0.322200062488,0.0150754
-0.321900062488,0.0150754
-0.321600062488,0.0150754
-0.321300062488,0.0150754
-0.321000062488,0.0150754
-0.320700062488,0.0150754
-0.320400062488,0.0150754
-0.320100062488,0.0150754
-0.319800062488,0.0150754
-0.319500062488,0.0150754
-0.319200062488,0.0100503
-0.318900062488,0.0150754
-0.318600062488,0.0150754
-0.318300062488,0.0100503
-0.318000062488,0.0150754
-0.317700062488,0.0150754
-0.317400062488,0.0150754
-0.317100062488,0.0150754
-0.316800062488,0.0150754
-0.316500062488,0.0150754
-0.316200062488,0.0150754
-0.315900062488,0.0150754
-0.315600062488,0.0150754
-0.315300062488,0.0150754
-0.315000062488,0.0150754
-0.314700062488,0.0150754
-0.314400062488,0.0150754
-0.314100062488,0.0150754
-0.313800062488,0.0150754
-0.313500062488,0.0150754
-0.313200062488,0.0150754
-0.312900062488,0.0100503
-0.312600062488,0.0150754
-0.312300062488,0.0100503
-0.312000062488,0.0150754
-0.311700062488,0.0150754
-0.311400062488,0.0150754
-0.311100062488,0.0150754
-0.310800062488,0.0100503
-0.310500062488,0.0150754
-0.310200062488,0.0100503
-0.309900062488,0.0150754
-0.309600062488,0.0150754
-0.309300062488,0.0150754
-0.309000062488,0.0150754
-0.308700062488,0.0150754
-0.308400062488,0.0150754
-0.308100062488,0.0150754
-0.307800062488,0.0150754
-0.307500062488,0.0150754
-0.307200062488,0.0150754
-0.306900062488,0.0150754
-0.306600062488,0.0150754
-0.306300062488,0.0150754
-0.306000062488,0.0150754
-0.305700062488,0.0150754
-0.305400062488,0.0150754
-0.305100062488,0.0150754
-0.304800062488,0.0150754
-0.304500062488,0.0150754
-0.304200062488,0.0150754
-0.303900062488,0.0150754
-0.303600062488,0.0150754
-0.303300062488,0.0150754
-0.303000062488,0.0150754
-0.302700062488,0.0150754
-0.302400062488,0.0150754
-0.302100062488,0.0150754
-0.301800062488,0.0150754
-0.301500062488,0.0150754
-0.301200062488,0.0150754
-0.300900062488,0.0150754
-0.300600062488,0.0150754
-0.300300062488,0.0150754
-0.300000062488,0.0150754
-0.299700062488,0.0150754
-0.299400062488,0.0100503
-0.299100062488,0.0150754
-0.298800062488,0.0100503
-0.298500062488,0.0100503
-0.298200062488,0.0150754
-0.297900062488,0.0150754
-0.297600062488,0.0150754
-0.297300062488,0.0150754
-0.297000062488,0.0150754
-0.296700062488,0.0100503
-0.296400062488,0.0100503
-0.296100062488,0.0100503
-0.295800062488,0.0100503
-0.295500062488,0.0100503
-0.295200062488,0.0100503
-0.294900062488,0.0100503
-0.294600062488,0.0100503
-0.294300062488,0.0100503
-0.294000062488,0.0100503
-0.293700062488,0.0100503
-0.293400062488,0.0100503
-0.293100062488,0.0100503
-0.292800062488,0.0100503
-0.292500062488,0.0100503
-0.292200062488,0.0100503
-0.291900062488,0.0100503
-0.291600062488,0.0100503
-0.291300062488,0.0150754
-0.291000062488,0.0150754
-0.290700062488,0.0100503
-0.290400062488,0.0150754
-0.290100062488,0.0150754
-0.289800062488,0.0150754
-0.289500062488,0.0100503
-0.289200062488,0.0150754
-0.288900062488,0.0150754
-0.288600062488,0.0150754
-0.288300062488,0.0150754
-0.288000062488,0.0150754
-0.287700062488,0.0150754
-0.287400062488,0.0100503
-0.287100062488,0.0150754
-0.286800062488,0.0100503
-0.286500062488,0.0100503
-0.286200062488,0.0100503
-0.285900062488,0.0150754
-0.285600062488,0.0100503
-0.285300062488,0.0150754
-0.285000062488,0.0150754
-0.284700062488,0.0100503
-0.284400062488,0.0100503
-0.284100062488,0.0100503
-0.283800062488,0.0100503
-0.283500062488,0.0150754
-0.283200062488,0.0100503
-0.282900062488,0.0150754
-0.282600062488,0.0100503
-0.282300062488,0.0150754
-0.282000062488,0.0150754
-0.281700062488,0.0150754
-0.281400062488,0.0150754
-0.281100062488,0.0150754
-0.280800062488,0.0150754
-0.280500062488,0.0100503
-0.280200062488,0.0100503
-0.279900062488,0.0100503
-0.279600062488,0.0100503
-0.279300062488,0.0100503
-0.279000062488,0.0100503
-0.278700062488,0.0100503
-0.278400062488,0.0150754
-0.278100062488,0.0100503
-0.277800062488,0.0100503
-0.277500062488,0.0150754
-0.277200062488,0.0150754
-0.276900062488,0.0150754
-0.276600062488,0.0150754
-0.276300062488,0.0100503
-0.276000062488,0.0150754
-0.275700062488,0.0150754
-0.275400062488,0.0100503
-0.275100062488,0.0100503
-0.274800062488,0.0150754
-0.274500062488,0.0150754
-0.274200062488,0.0100503
-0.273900062488,0.0100503
-0.273600062488,0.0100503
-0.273300062488,0.0100503
-0.273000062488,0.0100503
-0.272700062488,0.0100503
-0.272400062488,0.0100503
-0.272100062488,0.0100503
-0.271800062488,0.0100503
-0.271500062488,0.0100503
-0.271200062488,0.0100503
-0.270900062488,0.0100503
-0.270600062488,0.0100503
-0.270300062488,0.0100503
-0.270000062488,0.0150754
-0.269700062488,0.0150754
-0.269400062488,0.0100503
-0.269100062488,0.0100503
-0.268800062488,0.0100503
-0.268500062488,0.0150754
-0.268200062488,0.0100503
-0.267900062488,0.0100503
-0.267600062488,0.0100503
-0.267300062488,0.0150754
-0.267000062488,0.0150754
-0.266700062488,0.0150754
-0.266400062488,0.0100503
-0.266100062488,0.0150754
-0.265800062488,0.0150754
-0.265500062488,0.0150754
-0.265200062488,0.0100503
-0.264900062488,0.0150754
-0.264600062488,0.0150754
-0.264300062488,0.0150754
-0.264000062488,0.0150754
-0.263700062488,0.0150754
-0.263400062488,0.0150754
-0.263100062488,0.0150754
-0.262800062488,0.0150754
-0.262500062488,0.0150754
-0.262200062488,0.0100503
-0.261900062488,0.0150754
-0.261600062488,0.0150754
-0.261300062488,0.0100503
-0.261000062488,0.0100503
-0.260700062488,0.0150754
-0.260400062488,0.0150754
-0.260100062488,0.0150754
-0.259800062488,0.0100503
-0.259500062488,0.0100503
-0.259200062488,0.0100503
-0.258900062488,0.0100503
-0.258600062488,0.0100503
-0.258300062488,0.0150754
-0.258000062488,0.0150754
-0.257700062488,0.0100503
-0.257400062488,0.0150754
-0.257100062488,0.0150754
-0.256800062488,0.0100503
-0.256500062488,0.0100503
-0.256200062488,0.0100503
-0.255900062488,0.0100503
-0.255600062488,0.0100503
-0.255300062488,0.0150754
-0.255000062488,0.0100503
-0.254700062488,0.0150754
-0.254400062488,0.0150754
-0.254100062488,0.0100503
-0.253800062488,0.0100503
-0.253500062488,0.0100503
-0.253200062488,0.0100503
-0.252900062488,0.0100503
-0.252600062488,0.0100503
-0.252300062488,0.0100503
-0.252000062488,0.0100503
-0.251700062488,0.0150754
-0.251400062488,0.0100503
-0.251100062488,0.0100503
-0.250800062488,0.0100503
-0.250500062488,0.0100503
-0.250200062488,0.0150754
-0.249900062488,0.0100503
-0.249600062488,0.0150754
-0.249300062488,0.0100503
-0.249000062488,0.0150754
-0.248700062488,0.0150754
-0.248400062488,0.0150754
-0.248100062488,0.0100503
-0.247800062488,0.0150754
-0.247500062488,0.0100503
-0.247200062488,0.0100503
-0.246900062488,0.0100503
-0.246600062488,0.0100503
-0.246300062488,0.0150754
-0.246000062488,0.0100503
-0.245700062488,0.0100503
-0.245400062488,0.0100503
-0.245100062488,0.0100503
-0.244800062488,0.0150754
-0.244500062488,0.0150754
-0.244200062488,0.0150754
-0.243900062488,0.0150754
-0.243600062488,0.0150754
-0.243300062488,0.0150754
-0.243000062488,0.0100503
-0.242700062488,0.0100503
-0.242400062488,0.0150754
-0.242100062488,0.0150754
-0.241800062488,0.0150754
-0.241500062488,0.0150754
-0.241200062488,0.0100503
-0.240900062488,0.0100503
-0.240600062488,0.0150754
-0.240300062488,0.0100503
-0.240000062488,0.0150754
-0.239700062488,0.0100503
-0.239400062488,0.0150754
-0.239100062488,0.0150754
-0.238800062488,0.0150754
-0.238500062488,0.0150754
-0.238200062488,0.0150754
-0.237900062488,0.0150754
-0.237600062488,0.0150754
-0.237300062488,0.0150754
-0.237000062488,0.0150754
-0.236700062488,0.0150754
-0.236400062488,0.0150754
-0.236100062488,0.0150754
-0.235800062488,0.0150754
-0.235500062488,0.0100503
-0.235200062488,0.0150754
-0.234900062488,0.0150754
-0.234600062488,0.0150754
-0.234300062488,0.0150754
-0.234000062488,0.0150754
-0.233700062488,0.0150754
-0.233400062488,0.0150754
-0.233100062488,0.0100503
-0.232800062488,0.0150754
-0.232500062488,0.0100503
-0.232200062488,0.0100503
-0.231900062488,0.0100503
-0.231600062488,0.0100503
-0.231300062488,0.0100503
-0.231000062488,0.0150754
-0.230700062488,0.0100503
-0.230400062488,0.0100503
-0.230100062488,0.0150754
-0.229800062488,0.0100503
-0.229500062488,0.0150754
-0.229200062488,0.0100503
-0.228900062488,0.0100503
-0.228600062488,0.0150754
-0.228300062488,0.0100503
-0.228000062488,0.0100503
-0.227700062488,0.0100503
-0.227400062488,0.0150754
-0.227100062488,0.0150754
-0.226800062488,0.0100503
-0.226500062488,0.0100503
-0.226200062488,0.0100503
-0.225900062488,0.0100503
-0.225600062488,0.0100503
-0.225300062488,0.0150754
-0.225000062488,0.0100503
-0.224700062488,0.0150754
-0.224400062488,0.0150754
-0.224100062488,0.0150754
-0.223800062488,0.0150754
-0.223500062488,0.0150754
-0.223200062488,0.0150754
-0.222900062488,0.0150754
-0.222600062488,0.0150754
-0.222300062488,0.0150754
-0.222000062488,0.0150754
-0.221700062488,0.0150754
-0.221400062488,0.0150754
-0.221100062488,0.0150754
-0.220800062488,0.0150754
-0.220500062488,0.0150754
-0.220200062488,0.0150754
-0.219900062488,0.0150754
-0.219600062488,0.0150754
-0.219300062488,0.0150754
-0.219000062488,0.0150754
-0.218700062488,0.0150754
-0.218400062488,0.0150754
-0.218100062488,0.0150754
-0.217800062488,0.0150754
-0.217500062488,0.0150754
-0.217200062488,0.0150754
-0.216900062488,0.0150754
-0.216600062488,0.0100503
-0.216300062488,0.0150754
-0.216000062488,0.0150754
-0.215700062488,0.0150754
-0.215400062488,0.0150754
-0.215100062488,0.0150754
-0.214800062488,0.0150754
-0.214500062488,0.0150754
-0.214200062488,0.0150754
-0.213900062488,0.0150754
-0.213600062488,0.0150754
-0.213300062488,0.0150754
-0.213000062488,0.0150754
-0.212700062488,0.0150754
-0.212400062488,0.0150754
-0.212100062488,0.0150754
-0.211800062488,0.0100503
-0.211500062488,0.0150754
-0.211200062488,0.0150754
-0.210900062488,0.0150754
-0.210600062488,0.0150754
-0.210300062488,0.0150754
-0.210000062488,0.0150754
-0.209700062488,0.0150754
-0.209400062488,0.0150754
-0.209100062488,0.0100503
-0.208800062488,0.0150754
-0.208500062488,0.0150754
-0.208200062488,0.0150754
-0.207900062488,0.0100503
-0.207600062488,0.0100503
-0.207300062488,0.0100503
-0.207000062488,0.0100503
-0.206700062488,0.0150754
-0.206400062488,0.0150754
-0.206100062488,0.0150754
-0.205800062488,0.0150754
-0.205500062488,0.0150754
-0.205200062488,0.0150754
-0.204900062488,0.0150754
-0.204600062488,0.0150754
-0.204300062488,0.0150754
-0.204000062488,0.0150754
-0.203700062488,0.0150754
-0.203400062488,0.0100503
-0.203100062488,0.0100503
-0.202800062488,0.0150754
-0.202500062488,0.0100503
-0.202200062488,0.0150754
-0.201900062488,0.0150754
-0.201600062488,0.0150754
-0.201300062488,0.0150754
-0.201000062488,0.0150754
-0.200700062488,0.0100503
-0.200400062488,0.0100503
-0.200100062488,0.0100503
-0.199800062488,0.0150754
-0.199500062488,0.0150754
-0.199200062488,0.0100503
-0.198900062488,0.0150754
-0.198600062488,0.0150754
-0.198300062488,0.0150754
-0.198000062488,0.0150754
-0.197700062488,0.0100503
-0.197400062488,0.0150754
-0.197100062488,0.0150754
-0.196800062488,0.0150754
-0.196500062488,0.0150754
-0.196200062488,0.0100503
-0.195900062488,0.0150754
-0.195600062488,0.0100503
-0.195300062488,0.0100503
-0.195000062488,0.0150754
-0.194700062488,0.0150754
-0.194400062488,0.0100503
-0.194100062488,0.0100503
-0.193800062488,0.0100503
-0.193500062488,0.0100503
-0.193200062488,0.0150754
-0.192900062488,0.0100503
-0.192600062488,0.0100503
-0.192300062488,0.0100503
-0.192000062488,0.0100503
-0.191700062488,0.0100503
-0.191400062488,0.0100503
-0.191100062488,0.0100503
-0.190800062488,0.0100503
-0.190500062488,0.0150754
-0.190200062488,0.0150754
-0.189900062488,0.0100503
-0.189600062488,0.0100503
-0.189300062488,0.0150754
-0.189000062488,0.0150754
-0.188700062488,0.0100503
-0.188400062488,0.0150754
-0.188100062488,0.0150754
-0.187800062488,0.0150754
-0.187500062488,0.0150754
-0.187200062488,0.0150754
-0.186900062488,0.0150754
-0.186600062488,0.0150754
-0.186300062488,0.0150754
-0.186000062488,0.0150754
-0.185700062488,0.0150754
-0.185400062488,0.0150754
-0.185100062488,0.0150754
-0.184800062488,0.0150754
-0.184500062488,0.0150754
-0.184200062488,0.0150754
-0.183900062488,0.0150754
-0.183600062488,0.0150754
-0.183300062488,0.0150754
-0.183000062488,0.0150754
-0.182700062488,0.0150754
-0.182400062488,0.0150754
-0.182100062488,0.0150754
-0.181800062488,0.0150754
-0.181500062488,0.0150754
-0.181200062488,0.0150754
-0.180900062488,0.0150754
-0.180600062488,0.0100503
-0.180300062488,0.0100503
-0.180000062488,0.0150754
-0.179700062488,0.0150754
-0.179400062488,0.0150754
-0.179100062488,0.0100503
-0.178800062488,0.0100503
-0.178500062488,0.0100503
-0.178200062488,0.0150754
-0.177900062488,0.0150754
-0.177600062488,0.0150754
-0.177300062488,0.0100503
-0.177000062488,0.0100503
-0.176700062488,0.0100503
-0.176400062488,0.0100503
-0.176100062488,0.0150754
-0.175800062488,0.0150754
-0.175500062488,0.0150754
-0.175200062488,0.0100503
-0.174900062488,0.0100503
-0.174600062488,0.0100503
-0.174300062488,0.0150754
-0.174000062488,0.0100503
-0.173700062488,0.0100503
-0.173400062488,0.0100503
-0.173100062488,0.0150754
-0.172800062488,0.0150754
-0.172500062488,0.0150754
-0.172200062488,0.0100503
-0.171900062488,0.0150754
-0.171600062488,0.0100503
-0.171300062488,0.0100503
-0.171000062488,0.0150754
-0.170700062488,0.0100503
-0.170400062488,0.0150754
-0.170100062488,0.0150754
-0.169800062488,0.0150754
-0.169500062488,0.0150754
-0.169200062488,0.0150754
-0.168900062488,0.0100503
-0.168600062488,0.0150754
-0.168300062488,0.0150754
-0.168000062488,0.0150754
-0.167700062488,0.0100503
-0.167400062488,0.0150754
-0.167100062488,0.0100503
-0.166800062488,0.0100503
-0.166500062488,0.0100503
-0.166200062488,0.0150754
-0.165900062488,0.0100503
-0.165600062488,0.0150754
-0.165300062488,0.0100503
-0.165000062488,0.0100503
-0.164700062488,0.0100503
-0.164400062488,0.0100503
-0.164100062488,0.0100503
-0.163800062488,0.0100503
-0.163500062488,0.0150754
-0.163200062488,0.0150754
-0.162900062488,0.0150754
-0.162600062488,0.0150754
-0.162300062488,0.0100503
-0.162000062488,0.0100503
-0.161700062488,0.0150754
-0.161400062488,0.0150754
-0.161100062488,0.0150754
-0.160800062488,0.0150754
-0.160500062488,0.0150754
-0.160200062488,0.0100503
-0.159900062488,0.0150754
-0.159600062488,0.0150754
-0.159300062488,0.0150754
-0.159000062488,0.0150754
-0.158700062488,0.0100503
-0.158400062488,0.0100503
-0.158100062488,0.0150754
-0.157800062488,0.0100503
-0.157500062488,0.0100503
-0.157200062488,0.0100503
-0.156900062488,0.0150754
-0.156600062488,0.0100503
-0.156300062488,0.0100503
-0.156000062488,0.0100503
-0.155700062488,0.0100503
-0.155400062488,0.0100503
-0.155100062488,0.0150754
-0.154800062488,0.0100503
-0.154500062488,0.0100503
-0.154200062488,0.0100503
-0.153900062488,0.0100503
-0.153600062488,0.0100503
-0.153300062488,0.0100503
-0.153000062488,0.0100503
-0.152700062488,0.0100503
-0.152400062488,0.0150754
-0.152100062488,0.0100503
-0.151800062488,0.0150754
-0.151500062488,0.0100503
-0.151200062488,0.0100503
-0.150900062488,0.0100503
-0.150600062488,0.0100503
-0.150300062488,0.0100503
-0.150000062488,0.0100503
-0.149700062488,0.0100503
-0.149400062488,0.0100503
-0.149100062488,0.0100503
-0.148800062488,0.0100503
-0.148500062488,0.0100503
-0.148200062488,0.0100503
-0.147900062488,0.0100503
-0.147600062488,0.0100503
-0.147300062488,0.0100503
-0.147000062488,0.0100503
-0.146700062488,0.0100503
-0.146400062488,0.0100503
-0.146100062488,0.0100503
-0.145800062488,0.0100503
-0.145500062488,0.0100503
-0.145200062488,0.0100503
-0.144900062488,0.0100503
-0.144600062488,0.0100503
-0.144300062488,0.0100503
-0.144000062488,0.0100503
-0.143700062488,0.0100503
-0.143400062488,0.0100503
-0.143100062488,0.0100503
-0.142800062488,0.0100503
-0.142500062488,0.0100503
-0.142200062488,0.0150754
-0.141900062488,0.0150754
-0.141600062488,0.0100503
-0.141300062488,0.0100503
-0.141000062488,0.0100503
-0.140700062488,0.0150754
-0.140400062488,0.0150754
-0.140100062488,0.0150754
-0.139800062488,0.0100503
-0.139500062488,0.0100503
-0.139200062488,0.0150754
-0.138900062488,0.0100503
-0.138600062488,0.0100503
-0.138300062488,0.0150754
-0.138000062488,0.0100503
-0.137700062488,0.0150754
-0.137400062488,0.0150754
-0.137100062488,0.0100503
-0.136800062488,0.0100503
-0.136500062488,0.0150754
-0.136200062488,0.0100503
-0.135900062488,0.0100503
-0.135600062488,0.0150754
-0.135300062488,0.0100503
-0.135000062488,0.0100503
-0.134700062488,0.0100503
-0.134400062488,0.0100503
-0.134100062488,0.0150754
-0.133800062488,0.0100503
-0.133500062488,0.0100503
-0.133200062488,0.0100503
-0.132900062488,0.0100503
-0.132600062488,0.0100503
-0.132300062488,0.0100503
-0.132000062488,0.0100503
-0.131700062488,0.0100503
-0.131400062488,0.0100503
-0.131100062488,0.0100503
-0.130800062488,0.0100503
-0.130500062488,0.0100503
-0.130200062488,0.0100503
-0.129900062488,0.0100503
-0.129600062488,0.0100503
-0.129300062488,0.0100503
-0.129000062488,0.0100503
-0.128700062488,0.0150754
-0.128400062488,0.0150754
-0.128100062488,0.0150754
-0.127800062488,0.0100503
-0.127500062488,0.0100503
-0.127200062488,0.0100503
-0.126900062488,0.0100503
-0.126600062488,0.0150754
-0.126300062488,0.0100503
-0.126000062488,0.0100503
-0.125700062488,0.0150754
-0.125400062488,0.0100503
-0.125100062488,0.0100503
-0.124800062488,0.0100503
-0.124500062488,0.0150754
-0.124200062488,0.0100503
-0.123900062488,0.0150754
-0.123600062488,0.0100503
-0.123300062488,0.0100503
-0.123000062488,0.0100503
-0.122700062488,0.0100503
-0.122400062488,0.0150754
-0.122100062488,0.0100503
-0.121800062488,0.0100503
-0.121500062488,0.0100503
-0.121200062488,0.0150754
-0.120900062488,0.0100503
-0.120600062488,0.0100503
-0.120300062488,0.0100503
-0.120000062488,0.0100503
-0.119700062488,0.0100503
-0.119400062488,0.0100503
-0.119100062488,0.0100503
-0.118800062488,0.0100503
-0.118500062488,0.0150754
-0.118200062488,0.0100503
-0.117900062488,0.0100503
-0.117600062488,0.0100503
-0.117300062488,0.0150754
-0.117000062488,0.0100503
-0.116700062488,0.0100503
-0.116400062488,0.0100503
-0.116100062488,0.0100503
-0.115800062488,0.0100503
-0.115500062488,0.0150754
-0.115200062488,0.0100503
-0.114900062488,0.0100503
-0.114600062488,0.0100503
-0.114300062488,0.0100503
-0.114000062488,0.0100503
-0.113700062488,0.0100503
-0.113400062488,0.0100503
-0.113100062488,0.0100503
-0.112800062488,0.0100503
-0.112500062488,0.0100503
-0.112200062488,0.0100503
-0.111900062488,0.0150754
-0.111600062488,0.0100503
-0.111300062488,0.0100503
-0.111000062488,0.0100503
-0.110700062488,0.0100503
-0.110400062488,0.0100503
-0.110100062488,0.0150754
-0.109800062488,0.0100503
-0.109500062488,0.0150754
-0.109200062488,0.0150754
-0.108900062488,0.0150754
-0.108600062488,0.0100503
-0.108300062488,0.0150754
-0.108000062488,0.0150754
-0.107700062488,0.0150754
-0.107400062488,0.0100503
-0.107100062488,0.0100503
-0.106800062488,0.0150754
-0.106500062488,0.0150754
-0.106200062488,0.0100503
-0.105900062488,0.0150754
-0.105600062488,0.0150754
-0.105300062488,0.0150754
-0.105000062488,0.0150754
-0.104700062488,0.0150754
-0.104400062488,0.0100503
-0.104100062488,0.0100503
-0.103800062488,0.0100503
-0.103500062488,0.0150754
-0.103200062488,0.0100503
-0.102900062488,0.0100503
-0.102600062488,0.0150754
-0.102300062488,0.0100503
-0.102000062488,0.0100503
-0.101700062488,0.0150754
-0.101400062488,0.0150754
-0.101100062488,0.0100503
-0.100800062488,0.0100503
-0.100500062488,0.0100503
-0.100200062488,0.0100503
-0.0999000624881,0.0150754
-0.0996000624881,0.0100503
-0.0993000624881,0.0150754
-0.0990000624881,0.0100503
-0.0987000624881,0.0100503
-0.0984000624881,0.0100503
-0.0981000624881,0.0100503
-0.0978000624881,0.0100503
-0.0975000624881,0.0100503
-0.0972000624881,0.0100503
-0.0969000624881,0.0100503
-0.0966000624881,0.0100503
-0.0963000624881,0.0150754
-0.0960000624881,0.0100503
-0.0957000624881,0.0150754
-0.0954000624881,0.0100503
-0.0951000624881,0.0100503
-0.0948000624881,0.0100503
-0.0945000624881,0.0100503
-0.0942000624881,0.0100503
-0.0939000624881,0.0150754
-0.0936000624881,0.0100503
-0.0933000624881,0.0100503
-0.0930000624881,0.0100503
-0.0927000624881,0.0100503
-0.0924000624881,0.0150754
-0.0921000624881,0.0100503
-0.0918000624881,0.0100503
-0.0915000624881,0.0100503
-0.0912000624881,0.0100503
-0.0909000624881,0.0100503
-0.0906000624881,0.0100503
-0.0903000624881,0.0100503
-0.0900000624881,0.0100503
-0.0897000624881,0.0150754
-0.0894000624881,0.0100503
-0.0891000624881,0.0100503
-0.0888000624881,0.0100503
-0.0885000624881,0.0100503
-0.0882000624881,0.0100503
-0.0879000624881,0.0100503
-0.0876000624881,0.0100503
-0.0873000624881,0.0150754
-0.0870000624881,0.0150754
-0.0867000624881,0.0150754
-0.0864000624881,0.0150754
-0.0861000624881,0.0150754
-0.0858000624881,0.0100503
-0.0855000624881,0.0150754
-0.0852000624881,0.0150754
-0.0849000624881,0.0150754
-0.0846000624881,0.0150754
-0.0843000624881,0.0150754
-0.0840000624881,0.0150754
-0.0837000624881,0.0150754
-0.0834000624881,0.0150754
-0.0831000624881,0.0150754
-0.0828000624881,0.0100503
-0.0825000624881,0.0150754
-0.0822000624881,0.0100503
-0.0819000624881,0.0100503
-0.0816000624881,0.0150754
-0.0813000624881,0.0100503
-0.0810000624881,0.0100503
-0.0807000624881,0.0100503
-0.0804000624881,0.0100503
-0.0801000624881,0.0100503
-0.0798000624881,0.0100503
-0.0795000624881,0.0150754
-0.0792000624881,0.0150754
-0.0789000624881,0.0100503
-0.0786000624881,0.0150754
-0.0783000624881,0.0150754
-0.0780000624881,0.0150754
-0.0777000624881,0.0150754
-0.0774000624881,0.0150754
-0.0771000624881,0.0150754
-0.0768000624881,0.0150754
-0.0765000624881,0.0150754
-0.0762000624881,0.0150754
-0.0759000624881,0.0150754
-0.0756000624881,0.0150754
-0.0753000624881,0.0150754
-0.0750000624881,0.0150754
-0.0747000624881,0.0100503
-0.0744000624881,0.0150754
-0.0741000624881,0.0100503
-0.0738000624881,0.0150754
-0.0735000624881,0.0100503
-0.0732000624881,0.0100503
-0.0729000624881,0.0100503
-0.0726000624881,0.0100503
-0.0723000624881,0.0100503
-0.0720000624881,0.0100503
-0.0717000624881,0.0150754
-0.0714000624881,0.0100503
-0.0711000624881,0.0100503
-0.0708000624881,0.0100503
-0.0705000624881,0.0100503
-0.0702000624881,0.0100503
-0.0699000624881,0.0100503
-0.0696000624881,0.0100503
-0.0693000624881,0.0100503
-0.0690000624881,0.0150754
-0.0687000624881,0.0100503
-0.0684000624881,0.0100503
-0.0681000624881,0.0100503
-0.0678000624881,0.0100503
-0.0675000624881,0.0100503
-0.0672000624881,0.0100503
-0.0669000624881,0.0100503
-0.0666000624881,0.0100503
-0.0663000624881,0.0100503
-0.0660000624881,0.0100503
-0.0657000624881,0.0100503
-0.0654000624881,0.0100503
-0.0651000624881,0.0100503
-0.0648000624881,0.0100503
-0.0645000624881,0.0100503
-0.0642000624881,0.0150754
-0.0639000624881,0.0150754
-0.0636000624881,0.0150754
