x-axis,1
second,Ampere
-0.331480062488,0.0100503
-0.331250062488,0.0150754
-0.331020062488,0.0150754
-0.330790062488,0.0150754
-0.330560062488,0.0100503
-0.330330062488,0.0100503
-0.330100062488,0.0100503
-0.329870062488,0.0100503
-0.329640062488,0.0150754
-0.329410062488,0.0150754
-0.329180062488,0.0100503
-0.328950062488,0.0100503
-0.328720062488,0.0100503
-0.328490062488,0.0100503
-0.328260062488,0.0100503
-0.328030062488,0.0100503
-0.327800062488,0.0100503
-0.327570062488,0.0100503
-0.327340062488,0.0100503
-0.327110062488,0.0100503
-0.326880062488,0.0100503
-0.326650062488,0.0100503
-0.326420062488,0.0100503
-0.326190062488,0.0100503
-0.325960062488,0.0100503
-0.325730062488,0.0100503
-0.325500062488,0.0100503
-0.325270062488,0.0100503
-0.325040062488,0.0100503
-0.324810062488,0.0150754
-0.324580062488,0.0100503
-0.324350062488,0.0100503
-0.324120062488,0.0100503
-0.323890062488,0.0100503
-0.323660062488,0.0100503
-0.323430062488,0.0100503
-0.323200062488,0.0100503
-0.322970062488,0.0100503
-0.322740062488,0.0100503
-0.322510062488,0.0100503
-0.322280062488,0.0100503
-0.322050062488,0.0100503
-0.321820062488,0.0100503
-0.321590062488,0.0100503
-0.321360062488,0.0100503
-0.321130062488,0.0100503
-0.320900062488,0.0150754
-0.320670062488,0.0100503
-0.320440062488,0.0100503
-0.320210062488,0.0100503
-0.319980062488,0.0100503
-0.319750062488,0.0100503
-0.319520062488,0.0100503
-0.319290062488,0.0100503
-0.319060062488,0.0100503
-0.318830062488,0.0150754
-0.318600062488,0.0100503
-0.318370062488,0.0100503
-0.318140062488,0.0100503
-0.317910062488,0.0100503
-0.317680062488,0.0100503
-0.317450062488,0.0100503
-0.317220062488,0.0100503
-0.316990062488,0.0100503
-0.316760062488,0.0100503
-0.316530062488,0.0100503
-0.316300062488,0.0100503
-0.316070062488,0.0100503
-0.315840062488,0.0100503
-0.315610062488,0.0100503
-0.315380062488,0.0100503
-0.315150062488,0.0100503
-0.314920062488,0.0100503
-0.314690062488,0.0100503
-0.314460062488,0.0100503
-0.314230062488,0.0100503
-0.314000062488,0.0150754
-0.313770062488,0.0100503
-0.313540062488,0.0100503
-0.313310062488,0.0100503
-0.313080062488,0.0100503
-0.312850062488,0.0100503
-0.312620062488,0.0150754
-0.312390062488,0.0100503
-0.312160062488,0.0100503
-0.311930062488,0.0100503
-0.311700062488,0.0100503
-0.311470062488,0.0100503
-0.311240062488,0.0100503
-0.311010062488,0.0100503
-0.310780062488,0.0100503
-0.310550062488,0.0100503
-0.310320062488,0.0100503
-0.310090062488,0.0150754
-0.309860062488,0.0100503
-0.309630062488,0.0150754
-0.309400062488,0.0100503
-0.309170062488,0.0100503
-0.308940062488,0.0100503
-0.308710062488,0.0100503
-0.308480062488,0.0100503
-0.308250062488,0.0100503
-0.308020062488,0.0100503
-0.307790062488,0.0100503
-0.307560062488,0.0100503
-0.307330062488,0.0100503
-0.307100062488,0.0100503
-0.306870062488,0.0100503
-0.306640062488,0.0100503
-0.306410062488,0.0100503
-0.306180062488,0.0100503
-0.305950062488,0.0100503
-0.305720062488,0.0100503
-0.305490062488,0.0100503
-0.305260062488,0.0100503
-0.305030062488,0.0100503
-0.304800062488,0.0100503
-0.304570062488,0.0100503
-0.304340062488,0.0100503
-0.304110062488,0.0100503
-0.303880062488,0.0100503
-0.303650062488,0.0100503
-0.303420062488,0.0100503
-0.303190062488,0.0100503
-0.302960062488,0.0100503
-0.302730062488,0.0100503
-0.302500062488,0.0100503
-0.302270062488,0.0150754
-0.302040062488,0.0100503
-0.301810062488,0.0150754
-0.301580062488,0.0100503
-0.301350062488,0.0100503
-0.301120062488,0.0100503
-0.300890062488,0.0100503
-0.300660062488,0.0100503
-0.300430062488,0.0100503
-0.300200062488,0.0100503
-0.299970062488,0.0100503
-0.299740062488,0.0100503
-0.299510062488,0.0100503
-0.299280062488,0.0100503
-0.299050062488,0.0100503
-0.298820062488,0.0100503
-0.298590062488,0.0100503
-0.298360062488,0.0150754
-0.298130062488,0.0100503
-0.297900062488,0.0100503
-0.297670062488,0.0150754
-0.297440062488,0.0100503
-0.297210062488,0.0150754
-0.296980062488,0.0100503
-0.296750062488,0.0100503
-0.296520062488,0.0100503
-0.296290062488,0.0100503
-0.296060062488,0.0100503
-0.295830062488,0.0100503
-0.295600062488,0.0100503
-0.295370062488,0.0100503
-0.295140062488,0.0100503
-0.294910062488,0.0100503
-0.294680062488,0.0100503
-0.294450062488,0.0100503
-0.294220062488,0.0100503
-0.293990062488,0.0100503
-0.293760062488,0.0100503
-0.293530062488,0.0100503
-0.293300062488,0.0100503
-0.293070062488,0.0100503
-0.292840062488,0.0100503
-0.292610062488,0.0100503
-0.292380062488,0.0100503
-0.292150062488,0.0100503
-0.291920062488,0.0100503
-0.291690062488,0.0100503
-0.291460062488,0.0100503
-0.291230062488,0.0100503
-0.291000062488,0.0100503
-0.290770062488,0.0100503
-0.290540062488,0.0100503
-0.290310062488,0.0100503
-0.290080062488,0.0100503
-0.289850062488,0.0100503
-0.289620062488,0.0150754
-0.289390062488,0.0100503
-0.289160062488,0.0150754
-0.288930062488,0.0100503
-0.288700062488,0.0100503
-0.288470062488,0.0150754
-0.288240062488,0.0100503
-0.288010062488,0.0100503
-0.287780062488,0.0100503
-0.287550062488,0.0100503
-0.287320062488,0.0100503
-0.287090062488,0.0100503
-0.286860062488,0.0100503
-0.286630062488,0.0100503
-0.286400062488,0.0100503
-0.286170062488,0.0100503
-0.285940062488,0.0100503
-0.285710062488,0.0100503
-0.285480062488,0.0150754
-0.285250062488,0.0100503
-0.285020062488,0.0100503
-0.284790062488,0.0100503
-0.284560062488,0.0100503
-0.284330062488,0.0150754
-0.284100062488,0.0100503
-0.283870062488,0.0100503
-0.283640062488,0.0100503
-0.283410062488,0.0100503
-0.283180062488,0.0100503
-0.282950062488,0.0100503
-0.282720062488,0.0100503
-0.282490062488,0.0100503
-0.282260062488,0.0100503
-0.282030062488,0.0100503
-0.281800062488,0.0100503
-0.281570062488,0.0100503
-0.281340062488,0.0100503
-0.281110062488,0.0100503
-0.280880062488,0.0100503
-0.280650062488,0.0100503
-0.280420062488,0.0100503
-0.280190062488,0.0100503
-0.279960062488,0.0100503
-0.279730062488,0.0100503
-0.279500062488,0.0100503
-0.279270062488,0.0100503
-0.279040062488,0.0100503
-0.278810062488,0.0100503
-0.278580062488,0.0100503
-0.278350062488,0.0100503
-0.278120062488,0.0100503
-0.277890062488,0.0100503
-0.277660062488,0.0100503
-0.277430062488,0.0100503
-0.277200062488,0.0100503
-0.276970062488,0.0100503
-0.276740062488,0.0100503
-0.276510062488,0.0100503
-0.276280062488,0.0100503
-0.276050062488,0.0100503
-0.275820062488,0.0100503
-0.275590062488,0.0100503
-0.275360062488,0.0100503
-0.275130062488,0.0100503
-0.274900062488,0.0100503
-0.274670062488,0.0100503
-0.274440062488,0.0100503
-0.274210062488,0.0100503
-0.273980062488,0.0100503
-0.273750062488,0.0100503
-0.273520062488,0.0100503
-0.273290062488,0.0100503
-0.273060062488,0.0100503
-0.272830062488,0.0100503
-0.272600062488,0.0100503
-0.272370062488,0.0100503
-0.272140062488,0.0100503
-0.271910062488,0.0100503
-0.271680062488,0.0100503
-0.271450062488,0.0100503
-0.271220062488,0.0100503
-0.270990062488,0.0100503
-0.270760062488,0.0100503
-0.270530062488,0.0100503
-0.270300062488,0.0100503
-0.270070062488,0.0100503
-0.269840062488,0.0100503
-0.269610062488,0.0100503
-0.269380062488,0.0100503
-0.269150062488,0.0100503
-0.268920062488,0.0100503
-0.268690062488,0.0150754
-0.268460062488,0.0100503
-0.268230062488,0.0150754
-0.268000062488,0.0100503
-0.267770062488,0.0100503
-0.267540062488,0.0100503
-0.267310062488,0.0100503
-0.267080062488,0.0100503
-0.266850062488,0.0100503
-0.266620062488,0.0100503
-0.266390062488,0.0100503
-0.266160062488,0.0100503
-0.265930062488,0.0100503
-0.265700062488,0.0100503
-0.265470062488,0.0100503
-0.265240062488,0.0100503
-0.265010062488,0.0100503
-0.264780062488,0.0100503
-0.264550062488,0.0100503
-0.264320062488,0.0100503
-0.264090062488,0.0100503
-0.263860062488,0.0100503
-0.263630062488,0.0100503
-0.263400062488,0.0100503
-0.263170062488,0.0100503
-0.262940062488,0.0150754
-0.262710062488,0.0100503
-0.262480062488,0.0100503
-0.262250062488,0.0100503
-0.262020062488,0.0100503
-0.261790062488,0.0100503
-0.261560062488,0.0100503
-0.261330062488,0.0100503
-0.261100062488,0.0100503
-0.260870062488,0.0100503
-0.260640062488,0.0100503
-0.260410062488,0.0100503
-0.260180062488,0.0100503
-0.259950062488,0.0100503
-0.259720062488,0.0100503
-0.259490062488,0.0100503
-0.259260062488,0.0100503
-0.259030062488,0.0100503
-0.258800062488,0.0100503
-0.258570062488,0.0100503
-0.258340062488,0.0150754
-0.258110062488,0.0100503
-0.257880062488,0.0100503
-0.257650062488,0.0100503
-0.257420062488,0.0100503
-0.257190062488,0.0150754
-0.256960062488,0.0100503
-0.256730062488,0.0100503
-0.256500062488,0.0100503
-0.256270062488,0.0100503
-0.256040062488,0.0100503
-0.255810062488,0.0100503
-0.255580062488,0.0100503
-0.255350062488,0.0100503
-0.255120062488,0.0100503
-0.254890062488,0.0100503
-0.254660062488,0.0100503
-0.254430062488,0.0100503
-0.254200062488,0.0100503
-0.253970062488,0.0100503
-0.253740062488,0.0100503
-0.253510062488,0.0100503
-0.253280062488,0.0100503
-0.253050062488,0.0150754
-0.252820062488,0.0100503
-0.252590062488,0.0100503
-0.252360062488,0.0100503
-0.252130062488,0.0150754
-0.251900062488,0.0100503
-0.251670062488,0.0150754
-0.251440062488,0.0150754
-0.251210062488,0.0100503
-0.250980062488,0.0100503
-0.250750062488,0.0100503
-0.250520062488,0.0150754
-0.250290062488,0.0150754
-0.250060062488,0.0100503
-0.249830062488,0.0100503
-0.249600062488,0.0150754
-0.249370062488,0.0150754
-0.249140062488,0.0150754
-0.248910062488,0.0150754
-0.248680062488,0.0100503
-0.248450062488,0.0150754
-0.248220062488,0.0100503
-0.247990062488,0.0100503
-0.247760062488,0.0100503
-0.247530062488,0.0150754
-0.247300062488,0.0150754
-0.247070062488,0.0100503
-0.246840062488,0.0150754
-0.246610062488,0.0100503
-0.246380062488,0.0150754
-0.246150062488,0.0150754
-0.245920062488,0.0100503
-0.245690062488,0.0100503
-0.245460062488,0.0100503
-0.245230062488,0.0100503
-0.245000062488,0.0100503
-0.244770062488,0.0100503
-0.244540062488,0.0100503
-0.244310062488,0.0100503
-0.244080062488,0.0100503
-0.243850062488,0.0100503
-0.243620062488,0.0150754
-0.243390062488,0.0100503
-0.243160062488,0.0100503
-0.242930062488,0.0100503
-0.242700062488,0.0100503
-0.242470062488,0.0100503
-0.242240062488,0.0100503
-0.242010062488,0.0100503
-0.241780062488,0.0100503
-0.241550062488,0.0100503
-0.241320062488,0.0100503
-0.241090062488,0.0100503
-0.240860062488,0.0100503
-0.240630062488,0.0100503
-0.240400062488,0.0100503
-0.240170062488,0.0100503
-0.239940062488,0.0100503
-0.239710062488,0.0100503
-0.239480062488,0.0100503
-0.239250062488,0.0100503
-0.239020062488,0.0100503
-0.238790062488,0.0100503
-0.238560062488,0.0100503
-0.238330062488,0.0100503
-0.238100062488,0.0100503
-0.237870062488,0.0100503
-0.237640062488,0.0100503
-0.237410062488,0.0100503
-0.237180062488,0.0100503
-0.236950062488,0.0100503
-0.236720062488,0.0100503
-0.236490062488,0.0100503
-0.236260062488,0.0100503
-0.236030062488,0.0100503
-0.235800062488,0.0100503
-0.235570062488,0.0100503
-0.235340062488,0.0100503
-0.235110062488,0.0100503
-0.234880062488,0.0100503
-0.234650062488,0.0100503
-0.234420062488,0.0100503
-0.234190062488,0.0100503
-0.233960062488,0.0100503
-0.233730062488,0.0100503
-0.233500062488,0.0100503
-0.233270062488,0.0100503
-0.233040062488,0.0150754
-0.232810062488,0.0100503
-0.232580062488,0.0100503
-0.232350062488,0.0100503
-0.232120062488,0.0150754
-0.231890062488,0.0100503
-0.231660062488,0.0100503
-0.231430062488,0.0100503
-0.231200062488,0.0150754
-0.230970062488,0.0100503
-0.230740062488,0.0100503
-0.230510062488,0.0100503
-0.230280062488,0.0100503
-0.230050062488,0.0100503
-0.229820062488,0.0150754
-0.229590062488,0.0150754
-0.229360062488,0.0100503
-0.229130062488,0.0100503
-0.228900062488,0.0150754
-0.228670062488,0.0150754
-0.228440062488,0.0100503
-0.228210062488,0.0100503
-0.227980062488,0.0150754
-0.227750062488,0.0100503
-0.227520062488,0.0100503
-0.227290062488,0.0100503
-0.227060062488,0.0150754
-0.226830062488,0.0100503
-0.226600062488,0.0100503
-0.226370062488,0.0100503
-0.226140062488,0.0100503
-0.225910062488,0.0100503
-0.225680062488,0.0100503
-0.225450062488,0.0100503
-0.225220062488,0.0100503
-0.224990062488,0.0100503
-0.224760062488,0.0100503
-0.224530062488,0.0100503
-0.224300062488,0.0100503
-0.224070062488,0.0100503
-0.223840062488,0.0100503
-0.223610062488,0.0100503
-0.223380062488,0.0100503
-0.223150062488,0.0100503
-0.222920062488,0.0100503
-0.222690062488,0.0100503
-0.222460062488,0.0100503
-0.222230062488,0.0100503
-0.222000062488,0.0100503
-0.221770062488,0.0100503
-0.221540062488,0.0100503
-0.221310062488,0.0100503
-0.221080062488,0.0100503
-0.220850062488,0.0100503
-0.220620062488,0.0100503
-0.220390062488,0.0100503
-0.220160062488,0.0100503
-0.219930062488,0.0100503
-0.219700062488,0.0100503
-0.219470062488,0.0100503
-0.219240062488,0.0100503
-0.219010062488,0.0100503
-0.218780062488,0.0100503
-0.218550062488,0.0100503
-0.218320062488,0.0100503
-0.218090062488,0.0100503
-0.217860062488,0.0100503
-0.217630062488,0.0100503
-0.217400062488,0.0100503
-0.217170062488,0.0100503
-0.216940062488,0.0100503
-0.216710062488,0.0100503
-0.216480062488,0.0100503
-0.216250062488,0.0100503
-0.216020062488,0.0100503
-0.215790062488,0.0100503
-0.215560062488,0.0100503
-0.215330062488,0.0100503
-0.215100062488,0.0100503
-0.214870062488,0.0100503
-0.214640062488,0.0100503
-0.214410062488,0.0100503
-0.214180062488,0.0100503
-0.213950062488,0.0100503
-0.213720062488,0.0100503
-0.213490062488,0.0100503
-0.213260062488,0.0100503
-0.213030062488,0.0100503
-0.212800062488,0.0100503
-0.212570062488,0.0100503
-0.212340062488,0.0100503
-0.212110062488,0.0100503
-0.211880062488,0.0100503
-0.211650062488,0.0100503
-0.211420062488,0.0100503
-0.211190062488,0.0100503
-0.210960062488,0.0100503
-0.210730062488,0.0100503
-0.210500062488,0.0100503
-0.210270062488,0.0100503
-0.210040062488,0.0100503
-0.209810062488,0.0100503
-0.209580062488,0.0100503
-0.209350062488,0.0100503
-0.209120062488,0.0100503
-0.208890062488,0.0100503
-0.208660062488,0.0100503
-0.208430062488,0.0100503
-0.208200062488,0.0100503
-0.207970062488,0.0100503
-0.207740062488,0.0100503
-0.207510062488,0.0100503
-0.207280062488,0.0100503
-0.207050062488,0.0100503
-0.206820062488,0.0100503
-0.206590062488,0.0100503
-0.206360062488,0.0100503
-0.206130062488,0.0100503
-0.205900062488,0.0100503
-0.205670062488,0.0100503
-0.205440062488,0.0100503
-0.205210062488,0.0100503
-0.204980062488,0.0100503
-0.204750062488,0.0100503
-0.204520062488,0.0100503
-0.204290062488,0.0150754
-0.204060062488,0.0100503
-0.203830062488,0.0100503
-0.203600062488,0.0100503
-0.203370062488,0.0100503
-0.203140062488,0.0100503
-0.202910062488,0.0100503
-0.202680062488,0.0100503
-0.202450062488,0.0100503
-0.202220062488,0.0100503
-0.201990062488,0.0100503
-0.201760062488,0.0100503
-0.201530062488,0.0100503
-0.201300062488,0.0100503
-0.201070062488,0.0100503
-0.200840062488,0.0100503
-0.200610062488,0.0100503
-0.200380062488,0.0100503
-0.200150062488,0.0100503
-0.199920062488,0.0100503
-0.199690062488,0.0100503
-0.199460062488,0.0100503
-0.199230062488,0.0100503
-0.199000062488,0.0100503
-0.198770062488,0.0100503
-0.198540062488,0.0100503
-0.198310062488,0.0100503
-0.198080062488,0.0100503
-0.197850062488,0.0100503
-0.197620062488,0.0100503
-0.197390062488,0.0100503
-0.197160062488,0.0150754
-0.196930062488,0.0150754
-0.196700062488,0.0100503
-0.196470062488,0.0100503
-0.196240062488,0.0100503
-0.196010062488,0.0100503
-0.195780062488,0.0100503
-0.195550062488,0.0100503
-0.195320062488,0.0100503
-0.195090062488,0.0100503
-0.194860062488,0.0150754
-0.194630062488,0.0100503
-0.194400062488,0.0100503
-0.194170062488,0.0100503
-0.193940062488,0.0100503
-0.193710062488,0.0100503
-0.193480062488,0.0100503
-0.193250062488,0.0150754
-0.193020062488,0.0100503
-0.192790062488,0.0100503
-0.192560062488,0.0100503
-0.192330062488,0.0100503
-0.192100062488,0.0100503
-0.191870062488,0.0100503
-0.191640062488,0.0100503
-0.191410062488,0.0100503
-0.191180062488,0.0100503
-0.190950062488,0.0100503
-0.190720062488,0.0100503
-0.190490062488,0.0100503
-0.190260062488,0.0100503
-0.190030062488,0.0150754
-0.189800062488,0.0100503
-0.189570062488,0.0100503
-0.189340062488,0.0100503
-0.189110062488,0.0100503
-0.188880062488,0.0100503
-0.188650062488,0.0100503
-0.188420062488,0.0100503
-0.188190062488,0.0100503
-0.187960062488,0.0150754
-0.187730062488,0.0100503
-0.187500062488,0.0100503
-0.187270062488,0.0100503
-0.187040062488,0.0150754
-0.186810062488,0.0100503
-0.186580062488,0.0150754
-0.186350062488,0.0100503
-0.186120062488,0.0100503
-0.185890062488,0.0100503
-0.185660062488,0.0150754
-0.185430062488,0.0100503
-0.185200062488,0.0100503
-0.184970062488,0.0100503
-0.184740062488,0.0100503
-0.184510062488,0.0100503
-0.184280062488,0.0100503
-0.184050062488,0.0100503
-0.183820062488,0.0100503
-0.183590062488,0.0100503
-0.183360062488,0.0100503
-0.183130062488,0.0100503
-0.182900062488,0.0100503
-0.182670062488,0.0100503
-0.182440062488,0.0100503
-0.182210062488,0.0100503
-0.181980062488,0.0100503
-0.181750062488,0.0100503
-0.181520062488,0.0100503
-0.181290062488,0.0100503
-0.181060062488,0.0100503
-0.180830062488,0.0100503
-0.180600062488,0.0150754
-0.180370062488,0.0100503
-0.180140062488,0.0100503
-0.179910062488,0.0100503
-0.179680062488,0.0100503
-0.179450062488,0.0100503
-0.179220062488,0.0150754
-0.178990062488,0.0100503
-0.178760062488,0.0100503
-0.178530062488,0.0100503
-0.178300062488,0.0100503
-0.178070062488,0.0100503
-0.177840062488,0.0100503
-0.177610062488,0.0100503
-0.177380062488,0.0100503
-0.177150062488,0.0100503
-0.176920062488,0.0100503
-0.176690062488,0.0100503
-0.176460062488,0.0100503
-0.176230062488,0.0100503
-0.176000062488,0.0100503
-0.175770062488,0.0100503
-0.175540062488,0.0100503
-0.175310062488,0.0100503
-0.175080062488,0.0100503
-0.174850062488,0.0100503
-0.174620062488,0.0100503
-0.174390062488,0.0100503
-0.174160062488,0.0100503
-0.173930062488,0.0100503
-0.173700062488,0.0100503
-0.173470062488,0.0100503
-0.173240062488,0.0150754
-0.173010062488,0.0150754
-0.172780062488,0.0100503
-0.172550062488,0.0100503
-0.172320062488,0.0100503
-0.172090062488,0.0100503
-0.171860062488,0.0100503
-0.171630062488,0.0100503
-0.171400062488,0.0100503
-0.171170062488,0.0100503
-0.170940062488,0.0100503
-0.170710062488,0.0100503
-0.170480062488,0.0100503
-0.170250062488,0.0100503
-0.170020062488,0.0100503
-0.169790062488,0.0100503
-0.169560062488,0.0100503
-0.169330062488,0.0100503
-0.169100062488,0.0100503
-0.168870062488,0.0150754
-0.168640062488,0.0100503
-0.168410062488,0.0100503
-0.168180062488,0.0150754
-0.167950062488,0.0100503
-0.167720062488,0.0100503
-0.167490062488,0.0100503
-0.167260062488,0.0100503
-0.167030062488,0.0150754
-0.166800062488,0.0100503
-0.166570062488,0.0100503
-0.166340062488,0.0100503
-0.166110062488,0.0100503
-0.165880062488,0.0100503
-0.165650062488,0.0100503
-0.165420062488,0.0100503
-0.165190062488,0.0100503
-0.164960062488,0.0100503
-0.164730062488,0.0100503
-0.164500062488,0.0100503
-0.164270062488,0.0100503
-0.164040062488,0.0100503
-0.163810062488,0.0100503
-0.163580062488,0.0100503
-0.163350062488,0.0100503
-0.163120062488,0.0100503
-0.162890062488,0.0150754
-0.162660062488,0.0100503
-0.162430062488,0.0100503
-0.162200062488,0.0100503
-0.161970062488,0.0150754
-0.161740062488,0.0100503
-0.161510062488,0.0100503
-0.161280062488,0.0100503
-0.161050062488,0.0100503
-0.160820062488,0.0100503
-0.160590062488,0.0100503
-0.160360062488,0.0100503
-0.160130062488,0.0100503
-0.159900062488,0.0100503
-0.159670062488,0.0100503
-0.159440062488,0.0100503
-0.159210062488,0.0100503
-0.158980062488,0.0100503
-0.158750062488,0.0100503
-0.158520062488,0.0100503
-0.158290062488,0.0100503
-0.158060062488,0.0100503
-0.157830062488,0.0100503
-0.157600062488,0.0100503
-0.157370062488,0.0100503
-0.157140062488,0.0100503
-0.156910062488,0.0100503
-0.156680062488,0.0100503
-0.156450062488,0.0100503
-0.156220062488,0.0100503
-0.155990062488,0.0100503
-0.155760062488,0.0100503
-0.155530062488,0.0100503
-0.155300062488,0.0100503
-0.155070062488,0.0100503
-0.154840062488,0.0100503
-0.154610062488,0.0100503
-0.154380062488,0.0100503
-0.154150062488,0.0100503
-0.153920062488,0.0150754
-0.153690062488,0.0100503
-0.153460062488,0.0150754
-0.153230062488,0.0100503
-0.153000062488,0.0100503
-0.152770062488,0.0150754
-0.152540062488,0.0100503
-0.152310062488,0.0100503
-0.152080062488,0.0150754
-0.151850062488,0.0100503
-0.151620062488,0.0100503
-0.151390062488,0.0100503
-0.151160062488,0.0100503
-0.150930062488,0.0100503
-0.150700062488,0.0100503
-0.150470062488,0.0150754
-0.150240062488,0.0100503
-0.150010062488,0.0100503
-0.149780062488,0.0100503
-0.149550062488,0.0100503
-0.149320062488,0.0100503
-0.149090062488,0.0100503
-0.148860062488,0.0100503
-0.148630062488,0.0100503
-0.148400062488,0.0100503
-0.148170062488,0.0100503
-0.147940062488,0.0100503
-0.147710062488,0.0150754
-0.147480062488,0.0100503
-0.147250062488,0.0100503
-0.147020062488,0.0100503
-0.146790062488,0.0100503
-0.146560062488,0.0100503
-0.146330062488,0.0100503
-0.146100062488,0.0100503
-0.145870062488,0.0100503
-0.145640062488,0.0100503
-0.145410062488,0.0100503
-0.145180062488,0.0100503
-0.144950062488,0.0100503
-0.144720062488,0.0100503
-0.144490062488,0.0100503
-0.144260062488,0.0100503
-0.144030062488,0.0100503
-0.143800062488,0.0100503
-0.143570062488,0.0100503
-0.143340062488,0.0100503
-0.143110062488,0.0100503
-0.142880062488,0.0100503
-0.142650062488,0.0100503
-0.142420062488,0.0100503
-0.142190062488,0.0100503
-0.141960062488,0.0100503
-0.141730062488,0.0100503
-0.141500062488,0.0100503
-0.141270062488,0.0100503
-0.141040062488,0.0100503
-0.140810062488,0.0100503
-0.140580062488,0.0100503
-0.140350062488,0.0100503
-0.140120062488,0.0100503
-0.139890062488,0.0150754
-0.139660062488,0.0100503
-0.139430062488,0.0100503
-0.139200062488,0.0100503
-0.138970062488,0.0100503
-0.138740062488,0.0100503
-0.138510062488,0.0100503
-0.138280062488,0.0100503
-0.138050062488,0.0100503
-0.137820062488,0.0100503
-0.137590062488,0.0100503
-0.137360062488,0.0100503
-0.137130062488,0.0100503
-0.136900062488,0.0100503
-0.136670062488,0.0100503
-0.136440062488,0.0100503
-0.136210062488,0.0100503
-0.135980062488,0.0150754
-0.135750062488,0.0100503
-0.135520062488,0.0100503
-0.135290062488,0.0100503
-0.135060062488,0.0100503
-0.134830062488,0.0100503
-0.134600062488,0.0100503
-0.134370062488,0.0100503
-0.134140062488,0.0100503
-0.133910062488,0.0150754
-0.133680062488,0.0100503
-0.133450062488,0.0100503
-0.133220062488,0.0100503
-0.132990062488,0.0100503
-0.132760062488,0.0100503
-0.132530062488,0.0100503
-0.132300062488,0.0100503
-0.132070062488,0.0100503
-0.131840062488,0.0100503
-0.131610062488,0.0100503
-0.131380062488,0.0100503
-0.131150062488,0.0100503
-0.130920062488,0.0100503
-0.130690062488,0.0100503
