x-axis,1
second,Ampere
0.386129937512,-0.0301508
0.386459937512,-0.0301508
0.386789937512,-0.0301508
0.387119937512,-0.0301508
0.387449937512,-0.0251256
0.387779937512,-0.0251256
0.388109937512,-0.0251256
0.388439937512,-0.0301508
0.388769937512,-0.0301508
0.389099937512,-0.0251256
0.389429937512,-0.0251256
0.389759937512,-0.0251256
0.390089937512,-0.0251256
0.390419937512,-0.0251256
0.390749937512,-0.0251256
0.391079937512,-0.0251256
0.391409937512,-0.0251256
0.391739937512,-0.0251256
0.392069937512,-0.0251256
0.392399937512,-0.0251256
0.392729937512,-0.0251256
0.393059937512,-0.0251256
0.393389937512,-0.0251256
0.393719937512,-0.0251256
0.394049937512,-0.0251256
0.394379937512,-0.0251256
0.394709937512,-0.0251256
0.395039937512,-0.0251256
0.395369937512,-0.0251256
0.395699937512,-0.0251256
0.396029937512,-0.0251256
0.396359937512,-0.0251256
0.396689937512,-0.0251256
0.397019937512,-0.0201005
0.397349937512,-0.0301508
0.397679937512,-0.0251256
0.398009937512,-0.0251256
0.398339937512,-0.0251256
0.398669937512,-0.0251256
0.398999937512,-0.0251256
0.399329937512,-0.0251256
0.399659937512,-0.0251256
0.399989937512,-0.0251256
0.400319937512,-0.0251256
0.400649937512,-0.0251256
0.400979937512,-0.0251256
0.401309937512,-0.0301508
0.401639937512,-0.0301508
0.401969937512,-0.0301508
0.402299937512,-0.0301508
0.402629937512,-0.0251256
0.402959937512,-0.0251256
0.403289937512,-0.0301508
0.403619937512,-0.0301508
0.403949937512,-0.0301508
0.404279937512,-0.0301508
0.404609937512,-0.0301508
0.404939937512,-0.0251256
0.405269937512,-0.0251256
0.405599937512,-0.0301508
0.405929937512,-0.0301508
0.406259937512,-0.0301508
0.406589937512,-0.0301508
0.406919937512,-0.0251256
0.407249937512,-0.0301508
0.407579937512,-0.0251256
0.407909937512,-0.0301508
0.408239937512,-0.0301508
0.408569937512,-0.0301508
0.408899937512,-0.0301508
0.409229937512,-0.0301508
0.409559937512,-0.0301508
0.409889937512,-0.0301508
0.410219937512,-0.0301508
0.410549937512,-0.0301508
0.410879937512,-0.0251256
0.411209937512,-0.0301508
0.411539937512,-0.0251256
0.411869937512,-0.0301508
0.412199937512,-0.0301508
0.412529937512,-0.0301508
0.412859937512,-0.0301508
0.413189937512,-0.0301508
0.413519937512,-0.0251256
0.413849937512,-0.0251256
0.414179937512,-0.0251256
0.414509937512,-0.0301508
0.414839937512,-0.0251256
0.415169937512,-0.0251256
0.415499937512,-0.0301508
0.415829937512,-0.0251256
0.416159937512,-0.0251256
0.416489937512,-0.0251256
0.416819937512,-0.0301508
0.417149937512,-0.0301508
0.417479937512,-0.0251256
0.417809937512,-0.0251256
0.418139937512,-0.0301508
0.418469937512,-0.0301508
0.418799937512,-0.0301508
0.419129937512,-0.0301508
0.419459937512,-0.0301508
0.419789937512,-0.0301508
0.420119937512,-0.0301508
0.420449937512,-0.0301508
0.420779937512,-0.0251256
0.421109937512,-0.0301508
0.421439937512,-0.0251256
0.421769937512,-0.0251256
0.422099937512,-0.0301508
0.422429937512,-0.0301508
0.422759937512,-0.0301508
0.423089937512,-0.0301508
0.423419937512,-0.0301508
0.423749937512,-0.0301508
0.424079937512,-0.0301508
0.424409937512,-0.0301508
0.424739937512,-0.0301508
0.425069937512,-0.0301508
0.425399937512,-0.0301508
0.425729937512,-0.0251256
0.426059937512,-0.0251256
0.426389937512,-0.0251256
0.426719937512,-0.0251256
0.427049937512,-0.0301508
0.427379937512,-0.0251256
0.427709937512,-0.0251256
0.428039937512,-0.0251256
0.428369937512,-0.0301508
0.428699937512,-0.0301508
0.429029937512,-0.0301508
0.429359937512,-0.0251256
0.429689937512,-0.0301508
0.430019937512,-0.0301508
0.430349937512,-0.0301508
0.430679937512,-0.0251256
0.431009937512,-0.0301508
0.431339937512,-0.0251256
0.431669937512,-0.0251256
0.431999937512,-0.0301508
0.432329937512,-0.0301508
0.432659937512,-0.0301508
0.432989937512,-0.0301508
0.433319937512,-0.0251256
0.433649937512,-0.0251256
0.433979937512,-0.0251256
0.434309937512,-0.0251256
0.434639937512,-0.0251256
0.434969937512,-0.0301508
0.435299937512,-0.0251256
0.435629937512,-0.0251256
0.435959937512,-0.0301508
0.436289937512,-0.0251256
0.436619937512,-0.0301508
0.436949937512,-0.0251256
0.437279937512,-0.0251256
0.437609937512,-0.0251256
0.437939937512,-0.0251256
0.438269937512,-0.0251256
0.438599937512,-0.0251256
0.438929937512,-0.0251256
0.439259937512,-0.0251256
0.439589937512,-0.0301508
0.439919937512,-0.0251256
0.440249937512,-0.0301508
0.440579937512,-0.0301508
0.440909937512,-0.0301508
0.441239937512,-0.0301508
0.441569937512,-0.0301508
0.441899937512,-0.0301508
0.442229937512,-0.0251256
0.442559937512,-0.0251256
0.442889937512,-0.0301508
0.443219937512,-0.0251256
0.443549937512,-0.0251256
0.443879937512,-0.0251256
0.444209937512,-0.0301508
0.444539937512,-0.0301508
0.444869937512,-0.0251256
0.445199937512,-0.0301508
0.445529937512,-0.0301508
0.445859937512,-0.0251256
0.446189937512,-0.0251256
0.446519937512,-0.0251256
0.446849937512,-0.0251256
0.447179937512,-0.0301508
0.447509937512,-0.0251256
0.447839937512,-0.0251256
0.448169937512,-0.0251256
0.448499937512,-0.0251256
0.448829937512,-0.0251256
0.449159937512,-0.0251256
0.449489937512,-0.0301508
0.449819937512,-0.0301508
0.450149937512,-0.0301508
0.450479937512,-0.0251256
0.450809937512,-0.0251256
0.451139937512,-0.0251256
0.451469937512,-0.0251256
0.451799937512,-0.0251256
0.452129937512,-0.0251256
0.452459937512,-0.0251256
0.452789937512,-0.0251256
0.453119937512,-0.0251256
0.453449937512,-0.0251256
0.453779937512,-0.0251256
0.454109937512,-0.0251256
0.454439937512,-0.0301508
0.454769937512,-0.0251256
0.455099937512,-0.0251256
0.455429937512,-0.0201005
0.455759937512,-0.0201005
0.456089937512,-0.0201005
0.456419937512,-0.0251256
0.456749937512,-0.0251256
0.457079937512,-0.0251256
0.457409937512,-0.0251256
0.457739937512,-0.0251256
0.458069937512,-0.0251256
0.458399937512,-0.0251256
0.458729937512,-0.0251256
0.459059937512,-0.0251256
0.459389937512,-0.0251256
0.459719937512,-0.0251256
0.460049937512,-0.0251256
0.460379937512,-0.0251256
0.460709937512,-0.0251256
0.461039937512,-0.0251256
0.461369937512,-0.0251256
0.461699937512,-0.0251256
0.462029937512,-0.0301508
0.462359937512,-0.0301508
0.462689937512,-0.0301508
0.463019937512,-0.0301508
0.463349937512,-0.0301508
0.463679937512,-0.0301508
0.464009937512,-0.0301508
0.464339937512,-0.0301508
0.464669937512,-0.0251256
0.464999937512,-0.0301508
0.465329937512,-0.0301508
0.465659937512,-0.0301508
0.465989937512,-0.0301508
0.466319937512,-0.0251256
0.466649937512,-0.0251256
0.466979937512,-0.0251256
0.467309937512,-0.0301508
0.467639937512,-0.0301508
0.467969937512,-0.0251256
0.468299937512,-0.0251256
0.468629937512,-0.0301508
0.468959937512,-0.0251256
0.469289937512,-0.0251256
0.469619937512,-0.0251256
0.469949937512,-0.0301508
0.470279937512,-0.0251256
0.470609937512,-0.0301508
0.470939937512,-0.0251256
0.471269937512,-0.0251256
0.471599937512,-0.0251256
0.471929937512,-0.0251256
0.472259937512,-0.0301508
0.472589937512,-0.0251256
0.472919937512,-0.0251256
0.473249937512,-0.0251256
0.473579937512,-0.0301508
0.473909937512,-0.0251256
0.474239937512,-0.0301508
0.474569937512,-0.0251256
0.474899937512,-0.0251256
0.475229937512,-0.0251256
0.475559937512,-0.0251256
0.475889937512,-0.0251256
0.476219937512,-0.0301508
0.476549937512,-0.0301508
0.476879937512,-0.0301508
0.477209937512,-0.0301508
0.477539937512,-0.0301508
0.477869937512,-0.0251256
0.478199937512,-0.0251256
0.478529937512,-0.0301508
0.478859937512,-0.0301508
0.479189937512,-0.0301508
0.479519937512,-0.0251256
0.479849937512,-0.0251256
0.480179937512,-0.0251256
0.480509937512,-0.0251256
0.480839937512,-0.0251256
0.481169937512,-0.0301508
0.481499937512,-0.0251256
0.481829937512,-0.0251256
0.482159937512,-0.0251256
0.482489937512,-0.0251256
0.482819937512,-0.0251256
0.483149937512,-0.0301508
0.483479937512,-0.0301508
0.483809937512,-0.0251256
0.484139937512,-0.0251256
0.484469937512,-0.0301508
0.484799937512,-0.0301508
0.485129937512,-0.0301508
0.485459937512,-0.0251256
0.485789937512,-0.0301508
0.486119937512,-0.0301508
0.486449937512,-0.0251256
0.486779937512,-0.0251256
0.487109937512,-0.0301508
0.487439937512,-0.0251256
0.487769937512,-0.0301508
0.488099937512,-0.0301508
0.488429937512,-0.0301508
0.488759937512,-0.0251256
0.489089937512,-0.0251256
0.489419937512,-0.0251256
0.489749937512,-0.0251256
0.490079937512,-0.0251256
0.490409937512,-0.0301508
0.490739937512,-0.0251256
0.491069937512,-0.0251256
0.491399937512,-0.0301508
0.491729937512,-0.0301508
0.492059937512,-0.0251256
0.492389937512,-0.0251256
0.492719937512,-0.0251256
0.493049937512,-0.0251256
0.493379937512,-0.0251256
0.493709937512,-0.0301508
0.494039937512,-0.0301508
0.494369937512,-0.0251256
0.494699937512,-0.0301508
0.495029937512,-0.0301508
0.495359937512,-0.0301508
0.495689937512,-0.0301508
0.496019937512,-0.0301508
0.496349937512,-0.0301508
0.496679937512,-0.0301508
0.497009937512,-0.0251256
0.497339937512,-0.0251256
0.497669937512,-0.0251256
0.497999937512,-0.0251256
0.498329937512,-0.0251256
0.498659937512,-0.0251256
0.498989937512,-0.0251256
0.499319937512,-0.0251256
0.499649937512,-0.0301508
0.499979937512,-0.0251256
0.500309937512,-0.0301508
0.500639937512,-0.0251256
0.500969937512,-0.0251256
0.501299937512,-0.0251256
0.501629937512,-0.0251256
0.501959937512,-0.0251256
0.502289937512,-0.0251256
0.502619937512,-0.0251256
0.502949937512,-0.0251256
0.503279937512,-0.0251256
0.503609937512,-0.0251256
0.503939937512,-0.0251256
0.504269937512,-0.0251256
0.504599937512,-0.0251256
0.504929937512,-0.0251256
0.505259937512,-0.0251256
0.505589937512,-0.0201005
0.505919937512,-0.0251256
0.506249937512,-0.0251256
0.506579937512,-0.0251256
0.506909937512,-0.0251256
0.507239937512,-0.0251256
0.507569937512,-0.0301508
0.507899937512,-0.0301508
0.508229937512,-0.0251256
0.508559937512,-0.0301508
0.508889937512,-0.0251256
0.509219937512,-0.0251256
0.509549937512,-0.0251256
0.509879937512,-0.0301508
0.510209937512,-0.0301508
0.510539937512,-0.0251256
0.510869937512,-0.0251256
0.511199937512,-0.0301508
0.511529937512,-0.0251256
0.511859937512,-0.0301508
0.512189937512,-0.0301508
0.512519937512,-0.0301508
0.512849937512,-0.0251256
0.513179937512,-0.0251256
0.513509937512,-0.0301508
0.513839937512,-0.0301508
0.514169937512,-0.0251256
0.514499937512,-0.0251256
0.514829937512,-0.0251256
0.515159937512,-0.0251256
0.515489937512,-0.0251256
0.515819937512,-0.0251256
0.516149937512,-0.0251256
0.516479937512,-0.0251256
0.516809937512,-0.0251256
0.517139937512,-0.0251256
0.517469937512,-0.0301508
0.517799937512,-0.0251256
0.518129937512,-0.0251256
0.518459937512,-0.0251256
0.518789937512,-0.0301508
0.519119937512,-0.0301508
0.519449937512,-0.0301508
0.519779937512,-0.0301508
0.520109937512,-0.0301508
0.520439937512,-0.0301508
0.520769937512,-0.0301508
0.521099937512,-0.0301508
0.521429937512,-0.0301508
0.521759937512,-0.0301508
0.522089937512,-0.0301508
0.522419937512,-0.0301508
0.522749937512,-0.0301508
0.523079937512,-0.0301508
0.523409937512,-0.0301508
0.523739937512,-0.0301508
0.524069937512,-0.0251256
0.524399937512,-0.0251256
0.524729937512,-0.0301508
0.525059937512,-0.0301508
0.525389937512,-0.0301508
0.525719937512,-0.0251256
0.526049937512,-0.0301508
0.526379937512,-0.0301508
0.526709937512,-0.0301508
0.527039937512,-0.0301508
0.527369937512,-0.0301508
0.527699937512,-0.0301508
0.528029937512,-0.0251256
0.528359937512,-0.0251256
0.528689937512,-0.0251256
0.529019937512,-0.0301508
0.529349937512,-0.0301508
0.529679937512,-0.0251256
0.530009937512,-0.0301508
0.530339937512,-0.0301508
0.530669937512,-0.0301508
0.530999937512,-0.0301508
0.531329937512,-0.0301508
0.531659937512,-0.0301508
0.531989937512,-0.0301508
0.532319937512,-0.0251256
0.532649937512,-0.0251256
0.532979937512,-0.0251256
0.533309937512,-0.0251256
0.533639937512,-0.0301508
0.533969937512,-0.0301508
0.534299937512,-0.0301508
0.534629937512,-0.0301508
0.534959937512,-0.0301508
0.535289937512,-0.0251256
0.535619937512,-0.0301508
0.535949937512,-0.0301508
0.536279937512,-0.0301508
0.536609937512,-0.0251256
0.536939937512,-0.0301508
0.537269937512,-0.0301508
0.537599937512,-0.0301508
0.537929937512,-0.0301508
0.538259937512,-0.0251256
0.538589937512,-0.0301508
0.538919937512,-0.0301508
0.539249937512,-0.0301508
0.539579937512,-0.0251256
0.539909937512,-0.0251256
0.540239937512,-0.0301508
0.540569937512,-0.0251256
0.540899937512,-0.0251256
0.541229937512,-0.0251256
0.541559937512,-0.0301508
0.541889937512,-0.0301508
0.542219937512,-0.0251256
0.542549937512,-0.0301508
0.542879937512,-0.0301508
0.543209937512,-0.0301508
0.543539937512,-0.0301508
0.543869937512,-0.0301508
0.544199937512,-0.0251256
0.544529937512,-0.0251256
0.544859937512,-0.0251256
0.545189937512,-0.0251256
0.545519937512,-0.0301508
0.545849937512,-0.0251256
0.546179937512,-0.0251256
0.546509937512,-0.0251256
0.546839937512,-0.0251256
0.547169937512,-0.0251256
0.547499937512,-0.0251256
0.547829937512,-0.0251256
0.548159937512,-0.0251256
0.548489937512,-0.0251256
0.548819937512,-0.0301508
0.549149937512,-0.0251256
0.549479937512,-0.0251256
0.549809937512,-0.0251256
0.550139937512,-0.0201005
0.550469937512,-0.0301508
0.550799937512,-0.0251256
0.551129937512,-0.0251256
0.551459937512,-0.0251256
0.551789937512,-0.0251256
0.552119937512,-0.0251256
0.552449937512,-0.0251256
0.552779937512,-0.0251256
0.553109937512,-0.0251256
0.553439937512,-0.0251256
0.553769937512,-0.0251256
0.554099937512,-0.0251256
0.554429937512,-0.0251256
0.554759937512,-0.0251256
0.555089937512,-0.0251256
0.555419937512,-0.0251256
0.555749937512,-0.0301508
0.556079937512,-0.0251256
0.556409937512,-0.0251256
0.556739937512,-0.0251256
0.557069937512,-0.0251256
0.557399937512,-0.0251256
0.557729937512,-0.0251256
0.558059937512,-0.0251256
0.558389937512,-0.0251256
0.558719937512,-0.0251256
0.559049937512,-0.0251256
0.559379937512,-0.0301508
0.559709937512,-0.0251256
0.560039937512,-0.0251256
0.560369937512,-0.0251256
0.560699937512,-0.0251256
0.561029937512,-0.0251256
0.561359937512,-0.0301508
0.561689937512,-0.0301508
0.562019937512,-0.0251256
0.562349937512,-0.0301508
0.562679937512,-0.0301508
0.563009937512,-0.0301508
0.563339937512,-0.0251256
0.563669937512,-0.0301508
0.563999937512,-0.0301508
0.564329937512,-0.0251256
0.564659937512,-0.0301508
0.564989937512,-0.0301508
0.565319937512,-0.0301508
0.565649937512,-0.0301508
0.565979937512,-0.0301508
0.566309937512,-0.0251256
0.566639937512,-0.0251256
0.566969937512,-0.0301508
0.567299937512,-0.0251256
0.567629937512,-0.0251256
0.567959937512,-0.0251256
0.568289937512,-0.0251256
0.568619937512,-0.0251256
0.568949937512,-0.0301508
0.569279937512,-0.0251256
0.569609937512,-0.0301508
0.569939937512,-0.0251256
0.570269937512,-0.0251256
0.570599937512,-0.0251256
0.570929937512,-0.0251256
0.571259937512,-0.0301508
0.571589937512,-0.0301508
0.571919937512,-0.0301508
0.572249937512,-0.0251256
0.572579937512,-0.0301508
0.572909937512,-0.0251256
0.573239937512,-0.0301508
0.573569937512,-0.0301508
0.573899937512,-0.0301508
0.574229937512,-0.0251256
0.574559937512,-0.0251256
0.574889937512,-0.0251256
0.575219937512,-0.0251256
0.575549937512,-0.0301508
0.575879937512,-0.0301508
0.576209937512,-0.0301508
0.576539937512,-0.0251256
0.576869937512,-0.0301508
0.577199937512,-0.0251256
0.577529937512,-0.0251256
0.577859937512,-0.0251256
0.578189937512,-0.0251256
0.578519937512,-0.0301508
0.578849937512,-0.0251256
0.579179937512,-0.0251256
0.579509937512,-0.0301508
0.579839937512,-0.0301508
0.580169937512,-0.0251256
0.580499937512,-0.0301508
0.580829937512,-0.0251256
0.581159937512,-0.0251256
0.581489937512,-0.0251256
0.581819937512,-0.0251256
0.582149937512,-0.0251256
0.582479937512,-0.0251256
0.582809937512,-0.0251256
0.583139937512,-0.0251256
0.583469937512,-0.0301508
0.583799937512,-0.0251256
0.584129937512,-0.0251256
0.584459937512,-0.0301508
0.584789937512,-0.0301508
0.585119937512,-0.0301508
0.585449937512,-0.0301508
0.585779937512,-0.0301508
0.586109937512,-0.0251256
0.586439937512,-0.0251256
0.586769937512,-0.0301508
0.587099937512,-0.0301508
0.587429937512,-0.0251256
0.587759937512,-0.0251256
0.588089937512,-0.0251256
0.588419937512,-0.0251256
0.588749937512,-0.0251256
0.589079937512,-0.0251256
0.589409937512,-0.0251256
0.589739937512,-0.0251256
0.590069937512,-0.0251256
0.590399937512,-0.0301508
0.590729937512,-0.0301508
0.591059937512,-0.0251256
0.591389937512,-0.0301508
0.591719937512,-0.0301508
0.592049937512,-0.0251256
0.592379937512,-0.0251256
0.592709937512,-0.0251256
0.593039937512,-0.0301508
0.593369937512,-0.0301508
0.593699937512,-0.0251256
0.594029937512,-0.0301508
0.594359937512,-0.0301508
0.594689937512,-0.0251256
0.595019937512,-0.0251256
0.595349937512,-0.0251256
0.595679937512,-0.0251256
0.596009937512,-0.0251256
0.596339937512,-0.0251256
0.596669937512,-0.0251256
0.596999937512,-0.0251256
0.597329937512,-0.0251256
0.597659937512,-0.0251256
0.597989937512,-0.0251256
0.598319937512,-0.0301508
0.598649937512,-0.0251256
0.598979937512,-0.0301508
0.599309937512,-0.0251256
0.599639937512,-0.0251256
0.599969937512,-0.0251256
0.600299937512,-0.0251256
0.600629937512,-0.0251256
0.600959937512,-0.0251256
0.601289937512,-0.0251256
0.601619937512,-0.0251256
0.601949937512,-0.0251256
0.602279937512,-0.0301508
0.602609937512,-0.0251256
0.602939937512,-0.0251256
0.603269937512,-0.0251256
0.603599937512,-0.0251256
0.603929937512,-0.0251256
0.604259937512,-0.0251256
0.604589937512,-0.0251256
0.604919937512,-0.0251256
0.605249937512,-0.0251256
0.605579937512,-0.0251256
0.605909937512,-0.0251256
0.606239937512,-0.0251256
0.606569937512,-0.0251256
0.606899937512,-0.0251256
0.607229937512,-0.0201005
0.607559937512,-0.0251256
0.607889937512,-0.0251256
0.608219937512,-0.0251256
0.608549937512,-0.0251256
0.608879937512,-0.0251256
0.609209937512,-0.0251256
0.609539937512,-0.0251256
0.609869937512,-0.0251256
0.610199937512,-0.0251256
0.610529937512,-0.0251256
0.610859937512,-0.0251256
0.611189937512,-0.0251256
0.611519937512,-0.0251256
0.611849937512,-0.0251256
0.612179937512,-0.0201005
0.612509937512,-0.0251256
0.612839937512,-0.0251256
0.613169937512,-0.0251256
0.613499937512,-0.0251256
0.613829937512,-0.0201005
0.614159937512,-0.0251256
0.614489937512,-0.0251256
0.614819937512,-0.0251256
0.615149937512,-0.0251256
0.615479937512,-0.0251256
0.615809937512,-0.0251256
0.616139937512,-0.0251256
0.616469937512,-0.0251256
0.616799937512,-0.0251256
0.617129937512,-0.0251256
0.617459937512,-0.0251256
0.617789937512,-0.0251256
0.618119937512,-0.0251256
0.618449937512,-0.0251256
0.618779937512,-0.0251256
0.619109937512,-0.0251256
0.619439937512,-0.0251256
0.619769937512,-0.0251256
0.620099937512,-0.0301508
0.620429937512,-0.0251256
0.620759937512,-0.0251256
0.621089937512,-0.0251256
0.621419937512,-0.0251256
0.621749937512,-0.0251256
0.622079937512,-0.0251256
0.622409937512,-0.0251256
0.622739937512,-0.0251256
0.623069937512,-0.0201005
0.623399937512,-0.0201005
0.623729937512,-0.0251256
0.624059937512,-0.0251256
0.624389937512,-0.0251256
0.624719937512,-0.0251256
0.625049937512,-0.0251256
0.625379937512,-0.0251256
0.625709937512,-0.0251256
0.626039937512,-0.0251256
0.626369937512,-0.0251256
0.626699937512,-0.0251256
0.627029937512,-0.0251256
0.627359937512,-0.0251256
0.627689937512,-0.0251256
0.628019937512,-0.0301508
0.628349937512,-0.0301508
0.628679937512,-0.0301508
0.629009937512,-0.0301508
0.629339937512,-0.0301508
0.629669937512,-0.0251256
0.629999937512,-0.0251256
0.630329937512,-0.0251256
0.630659937512,-0.0251256
0.630989937512,-0.0251256
0.631319937512,-0.0251256
0.631649937512,-0.0251256
0.631979937512,-0.0251256
0.632309937512,-0.0251256
0.632639937512,-0.0251256
0.632969937512,-0.0251256
0.633299937512,-0.0251256
0.633629937512,-0.0251256
0.633959937512,-0.0251256
0.634289937512,-0.0251256
0.634619937512,-0.0301508
0.634949937512,-0.0251256
0.635279937512,-0.0251256
0.635609937512,-0.0251256
0.635939937512,-0.0251256
0.636269937512,-0.0251256
0.636599937512,-0.0301508
0.636929937512,-0.0251256
0.637259937512,-0.0251256
0.637589937512,-0.0251256
0.637919937512,-0.0251256
0.638249937512,-0.0251256
0.638579937512,-0.0251256
0.638909937512,-0.0251256
0.639239937512,-0.0251256
0.639569937512,-0.0251256
0.639899937512,-0.0251256
0.640229937512,-0.0251256
0.640559937512,-0.0251256
0.640889937512,-0.0251256
0.641219937512,-0.0251256
0.641549937512,-0.0251256
0.641879937512,-0.0251256
0.642209937512,-0.0251256
0.642539937512,-0.0251256
0.642869937512,-0.0251256
0.643199937512,-0.0251256
0.643529937512,-0.0251256
0.643859937512,-0.0251256
0.644189937512,-0.0251256
0.644519937512,-0.0251256
0.644849937512,-0.0251256
0.645179937512,-0.0251256
0.645509937512,-0.0251256
0.645839937512,-0.0251256
0.646169937512,-0.0251256
0.646499937512,-0.0251256
0.646829937512,-0.0251256
0.647159937512,-0.0251256
0.647489937512,-0.0251256
0.647819937512,-0.0251256
0.648149937512,-0.0251256
0.648479937512,-0.0251256
0.648809937512,-0.0251256
0.649139937512,-0.0251256
0.649469937512,-0.0251256
0.649799937512,-0.0251256
0.650129937512,-0.0201005
0.650459937512,-0.0251256
0.650789937512,-0.0251256
0.651119937512,-0.0251256
0.651449937512,-0.0251256
0.651779937512,-0.0251256
0.652109937512,-0.0251256
0.652439937512,-0.0251256
0.652769937512,-0.0251256
0.653099937512,-0.0251256
0.653429937512,-0.0251256
0.653759937512,-0.0251256
0.654089937512,-0.0251256
0.654419937512,-0.0251256
0.654749937512,-0.0251256
0.655079937512,-0.0251256
0.655409937512,-0.0251256
0.655739937512,-0.0301508
0.656069937512,-0.0251256
0.656399937512,-0.0251256
0.656729937512,-0.0251256
0.657059937512,-0.0251256
0.657389937512,-0.0251256
0.657719937512,-0.0251256
0.658049937512,-0.0251256
0.658379937512,-0.0251256
0.658709937512,-0.0251256
0.659039937512,-0.0251256
0.659369937512,-0.0251256
0.659699937512,-0.0251256
0.660029937512,-0.0251256
0.660359937512,-0.0251256
0.660689937512,-0.0251256
0.661019937512,-0.0251256
0.661349937512,-0.0251256
0.661679937512,-0.0301508
0.662009937512,-0.0301508
0.662339937512,-0.0251256
0.662669937512,-0.0251256
0.662999937512,-0.0251256
0.663329937512,-0.0251256
0.663659937512,-0.0251256
0.663989937512,-0.0251256
0.664319937512,-0.0251256
0.664649937512,-0.0251256
0.664979937512,-0.0251256
0.665309937512,-0.0251256
0.665639937512,-0.0251256
0.665969937512,-0.0251256
0.666299937512,-0.0251256
0.666629937512,-0.0251256
0.666959937512,-0.0251256
0.667289937512,-0.0251256
0.667619937512,-0.0251256
0.667949937512,-0.0301508
0.668279937512,-0.0251256
0.668609937512,-0.0301508
0.668939937512,-0.0251256
0.669269937512,-0.0251256
0.669599937512,-0.0251256
0.669929937512,-0.0251256
0.670259937512,-0.0251256
0.670589937512,-0.0251256
0.670919937512,-0.0251256
0.671249937512,-0.0251256
0.671579937512,-0.0251256
0.671909937512,-0.0251256
0.672239937512,-0.0251256
0.672569937512,-0.0251256
0.672899937512,-0.0301508
0.673229937512,-0.0301508
0.673559937512,-0.0251256
0.673889937512,-0.0301508
0.674219937512,-0.0251256
0.674549937512,-0.0251256
0.674879937512,-0.0301508
0.675209937512,-0.0301508
0.675539937512,-0.0251256
0.675869937512,-0.0251256
0.676199937512,-0.0301508
0.676529937512,-0.0251256
0.676859937512,-0.0301508
0.677189937512,-0.0251256
0.677519937512,-0.0301508
0.677849937512,-0.0251256
0.678179937512,-0.0251256
0.678509937512,-0.0251256
0.678839937512,-0.0251256
0.679169937512,-0.0251256
0.679499937512,-0.0251256
0.679829937512,-0.0251256
0.680159937512,-0.0251256
0.680489937512,-0.0251256
0.680819937512,-0.0251256
0.681149937512,-0.0251256
0.681479937512,-0.0251256
0.681809937512,-0.0251256
0.682139937512,-0.0251256
0.682469937512,-0.0251256
0.682799937512,-0.0251256
0.683129937512,-0.0251256
0.683459937512,-0.0251256
0.683789937512,-0.0251256
0.684119937512,-0.0251256
0.684449937512,-0.0251256
0.684779937512,-0.0251256
0.685109937512,-0.0251256
0.685439937512,-0.0251256
0.685769937512,-0.0251256
0.686099937512,-0.0251256
0.686429937512,-0.0301508
0.686759937512,-0.0251256
0.687089937512,-0.0301508
0.687419937512,-0.0251256
0.687749937512,-0.0301508
0.688079937512,-0.0251256
0.688409937512,-0.0251256
0.688739937512,-0.0251256
0.689069937512,-0.0251256
0.689399937512,-0.0301508
0.689729937512,-0.0251256
0.690059937512,-0.0251256
0.690389937512,-0.0251256
0.690719937512,-0.0251256
0.691049937512,-0.0251256
0.691379937512,-0.0251256
0.691709937512,-0.0251256
0.692039937512,-0.0251256
0.692369937512,-0.0251256
0.692699937512,-0.0251256
0.693029937512,-0.0251256
0.693359937512,-0.0251256
0.693689937512,-0.0301508
0.694019937512,-0.0251256
0.694349937512,-0.0251256
0.694679937512,-0.0251256
0.695009937512,-0.0251256
0.695339937512,-0.0251256
0.695669937512,-0.0251256
0.695999937512,-0.0251256
0.696329937512,-0.0251256
0.696659937512,-0.0201005
0.696989937512,-0.0251256
0.697319937512,-0.0251256
0.697649937512,-0.0251256
0.697979937512,-0.0301508
0.698309937512,-0.0251256
0.698639937512,-0.0301508
0.698969937512,-0.0251256
0.699299937512,-0.0251256
0.699629937512,-0.0251256
0.699959937512,-0.0251256
0.700289937512,-0.0251256
0.700619937512,-0.0251256
0.700949937512,-0.0251256
0.701279937512,-0.0251256
0.701609937512,-0.0251256
0.701939937512,-0.0251256
0.702269937512,-0.0301508
0.702599937512,-0.0251256
0.702929937512,-0.0251256
0.703259937512,-0.0301508
0.703589937512,-0.0301508
0.703919937512,-0.0301508
0.704249937512,-0.0251256
0.704579937512,-0.0251256
0.704909937512,-0.0251256
0.705239937512,-0.0251256
0.705569937512,-0.0251256
0.705899937512,-0.0251256
0.706229937512,-0.0301508
0.706559937512,-0.0251256
0.706889937512,-0.0251256
0.707219937512,-0.0251256
0.707549937512,-0.0251256
0.707879937512,-0.0251256
0.708209937512,-0.0251256
0.708539937512,-0.0251256
0.708869937512,-0.0251256
0.709199937512,-0.0251256
0.709529937512,-0.0251256
0.709859937512,-0.0301508
0.710189937512,-0.0251256
0.710519937512,-0.0251256
0.710849937512,-0.0251256
0.711179937512,-0.0251256
0.711509937512,-0.0251256
0.711839937512,-0.0251256
0.712169937512,-0.0251256
0.712499937512,-0.0251256
0.712829937512,-0.0251256
0.713159937512,-0.0251256
0.713489937512,-0.0251256
0.713819937512,-0.0251256
0.714149937512,-0.0251256
0.714479937512,-0.0251256
0.714809937512,-0.0251256
0.715139937512,-0.0301508
0.715469937512,-0.0301508
